Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44997085440922213;0;277;276.5009620673921;276.9999999999962;0;0;0;0;0;0;0;0;0.8163999616628267;0;0;0;1;276.9999999999962;298.70837635666146;298.4753893450916;0;2022 - 06 - 22_183057.509;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.10719489427237;276.9999999999962;0;0;0;0;0;0;0;0;0.8146721544312403;0;0;0;1;276.9999999999962;298.8238403704122;298.71475926605615;0;2022 - 06 - 22_183057.617;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.68555500226904;276.9999999999962;0;0;0;0;0;0;0;0;0.8165169580228925;0;0;0;1;276.9999999999962;298.9391080642799;299.160665478822;0;2022 - 06 - 22_183057.728;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.48383648971827;276.9999999999962;0;0;0;0;0;0;0;0;0.8162197538807834;0;0;0;1;276.9999999999962;299.0541797720611;299.423885158083;0;2022 - 06 - 22_183057.837;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0875884767526;276.9999999999962;0;0;0;0;0;0;0;0;0.8158686919269226;0;0;0;1;276.9999999999962;299.16905582698496;299.6380552266626;0;2022 - 06 - 22_183057.946;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3563523203359;276.9999999999962;0;0;0;0;0;0;0;0;0.8154888479075563;0;0;0;1;276.9999999999962;299.28373656171385;299.1852014240025;0;2022 - 06 - 22_183058.054;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4964569630047;276.9999999999962;0;0;0;0;0;0;0;0;0.8167588892807747;0;0;0;1;276.9999999999962;299.3982223083447;299.967971693746;0;2022 - 06 - 22_183058.162;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.16882972962253;276.9999999999962;0;0;0;0;0;0;0;0;0.8168885978284458;0;0;0;1;276.9999999999962;299.5125133984098;299.3530036435234;0;2022 - 06 - 22_183058.271;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0240264411624;276.9999999999962;0;0;0;0;0;0;0;0;0.8149819395539021;0;0;0;1;276.9999999999962;299.6266101628776;299.55183528722677;0;2022 - 06 - 22_183058.379;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3300355346044;276.9999999999962;0;0;0;0;0;0;0;0;0.8155219408347594;0;0;0;1;276.9999999999962;299.7405129321539;299.70532210367173;0;2022 - 06 - 22_183058.495;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5752385631516;276.9999999999962;0;0;0;0;0;0;0;0;0.8145471304757028;0;0;0;1;276.9999999999962;299.85422203608266;300.05626746594567;0;2022 - 06 - 22_183058.600;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.61772041633236;276.9999999999962;0;0;0;0;0;0;0;0;0.8177968963096589;0;0;0;1;276.9999999999962;299.9677378039471;300.52366044886486;0;2022 - 06 - 22_183058.713;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.64442838222544;276.9999999999962;0;0;0;0;0;0;0;0;0.8137868636944956;0;0;0;1;276.9999999999962;300.08106056447053;300.2054886767044;0;2022 - 06 - 22_183058.823;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.6751327310535;276.9999999999962;0;0;0;0;0;0;0;0;0.8132620684502689;0;0;0;1;276.9999999999962;300.1941906458174;300.0391843521978;0;2022 - 06 - 22_183058.926;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3710871468591;276.9999999999962;0;0;0;0;0;0;0;0;0.8159266035460279;0;0;0;1;276.9999999999962;300.3071283755941;300.36318540168736;0;2022 - 06 - 22_183059.041;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.957994868257;276.9999999999962;0;0;0;0;0;0;0;0;0.8146519911484789;0;0;0;1;276.9999999999962;300.41987408085015;300.7714156149688;0;2022 - 06 - 22_183059.151;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7924044026454;276.9999999999962;0;0;0;0;0;0;0;0;0.8155673197228064;0;0;0;1;276.9999999999962;300.5324280880787;300.63969767506273;0;2022 - 06 - 22_183059.257;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.29179387808944;276.9999999999962;0;0;0;0;0;0;0;0;0.8130994252420248;0;0;0;1;276.9999999999962;300.6447907232181;300.5719385195518;0;2022 - 06 - 22_183059.366;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.78079630447206;276.9999999999962;0;0;0;0;0;0;0;0;0.8178359266837049;0;0;0;1;276.9999999999962;300.7569623116523;300.4599288995579;0;2022 - 06 - 22_183059.475;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.61450174316127;276.9999999999962;0;0;0;0;0;0;0;0;0.8158405958130899;0;0;0;1;276.9999999999962;300.8689431782121;301.290072022553;0;2022 - 06 - 22_183059.583;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2965925404748;276.9999999999962;0;0;0;0;0;0;0;0;0.8146301934015832;0;0;0;1;276.9999999999962;300.980733647176;301.50340771882077;0;2022 - 06 - 22_183059.691;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9879443251899;276.9999999999962;0;0;0;0;0;0;0;0;0.8168901940897281;0;0;0;1;276.9999999999962;301.0923340422712;301.36842940521865;0;2022 - 06 - 22_183059.804;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3950546523029;276.9999999999962;0;0;0;0;0;0;0;0;0.813935397116599;0;0;0;1;276.9999999999962;301.2037446866743;301.5506738283684;0;2022 - 06 - 22_183059.910;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.09275192422075;276.9999999999962;0;0;0;0;0;0;0;0;0.8155875222468445;0;0;0;1;276.9999999999962;301.3149659030126;301.067208010746;0;2022 - 06 - 22_183100.020;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1953689971413;276.9999999999962;0;0;0;0;0;0;0;0;0.8154884536368007;0;0;0;1;276.9999999999962;301.42599801336473;301.83825577536163;0;2022 - 06 - 22_183100.129;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.19564153891406;276.9999999999962;0;0;0;0;0;0;0;0;0.816400677691562;0;0;0;1;276.9999999999962;301.53684133926174;301.7865941226773;0;2022 - 06 - 22_183100.243;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0699278845274;276.9999999999962;0;0;0;0;0;0;0;0;0.8141666622979166;0;0;0;1;276.9999999999962;301.647496201688;301.4059934148698;0;2022 - 06 - 22_183100.352;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1263141597706;276.9999999999962;0;0;0;0;0;0;0;0;0.8147720699208413;0;0;0;1;276.9999999999962;301.7579629210821;302.14669580411044;0;2022 - 06 - 22_183100.463;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3169997780625;276.9999999999962;0;0;0;0;0;0;0;0;0.8149041760024854;0;0;0;1;276.9999999999962;301.8682418173378;302.00524111774524;0;2022 - 06 - 22_183100.573;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4427308295549;276.9999999999962;0;0;0;0;0;0;0;0;0.8169865421062957;0;0;0;1;276.9999999999962;301.97833320980493;301.85915408536954;0;2022 - 06 - 22_183100.677;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.12121421639483;276.9999999999962;0;0;0;0;0;0;0;0;0.8151355146395428;0;0;0;1;276.9999999999962;302.08823741729043;301.8011157314734;0;2022 - 06 - 22_183100.785;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2226061512318;276.9999999999962;0;0;0;0;0;0;0;0;0.8142205479748397;0;0;0;1;276.9999999999962;302.19795475805904;302.0713482943207;0;2022 - 06 - 22_183100.902;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.48637432184915;276.9999999999962;0;0;0;0;0;0;0;0;0.8158697670387183;0;0;0;1;276.9999999999962;302.3074855498345;302.06366329622;0;2022 - 06 - 22_183101.010;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.10603344049207;276.9999999999962;0;0;0;0;0;0;0;0;0.8153310870810776;0;0;0;1;276.9999999999962;302.41683010980023;302.424959260911;0;2022 - 06 - 22_183101.122;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0918366897775;276.9999999999962;0;0;0;0;0;0;0;0;0.8163163282064085;0;0;0;1;276.9999999999962;302.5259887546005;302.3332677642696;0;2022 - 06 - 22_183101.223;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.482586842484;276.9999999999962;0;0;0;0;0;0;0;0;0.8169401829034496;0;0;0;1;276.9999999999962;302.6349618003411;303.1671248532754;0;2022 - 06 - 22_183101.337;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.03959666822635;276.9999999999962;0;0;0;0;0;0;0;0;0.8130281634351124;0;0;0;1;276.9999999999962;302.7437495625902;302.7865983194188;0;2022 - 06 - 22_183101.450;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.73981788113326;276.9999999999962;0;0;0;0;0;0;0;0;0.8144001256519683;0;0;0;1;276.9999999999962;302.85235235637975;302.474490964125;0;2022 - 06 - 22_183101.567;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5154466163401;276.9999999999962;0;0;0;0;0;0;0;0;0.817361702176141;0;0;0;1;276.9999999999962;302.96077049620584;303.5228963398242;0;2022 - 06 - 22_183101.678;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.50684982864124;276.9999999999962;0;0;0;0;0;0;0;0;0.8136795150097584;0;0;0;1;276.9999999999962;303.06900429602985;302.68437739028974;0;2022 - 06 - 22_183101.789;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.8503707308984;276.9999999999962;0;0;0;0;0;0;0;0;0.8170795440298629;0;0;0;1;276.9999999999962;303.17705406927934;302.84305065005276;0;2022 - 06 - 22_183101.898;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.16037566571134;276.9999999999962;0;0;0;0;0;0;0;0;0.8175294064916095;0;0;0;1;276.9999999999962;303.2849201288491;303.59051058949683;0;2022 - 06 - 22_183101.999;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4383333432163;276.9999999999962;0;0;0;0;0;0;0;0;0.8141751694989029;0;0;0;1;276.9999999999962;303.3926027871017;303.4841434561663;0;2022 - 06 - 22_183102.114;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0196804811766;276.9999999999962;0;0;0;0;0;0;0;0;0.8163228188798157;0;0;0;1;276.9999999999962;303.5001023558687;303.6005678994071;0;2022 - 06 - 22_183102.225;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.58220537801924;276.9999999999962;0;0;0;0;0;0;0;0;0.8129764630879852;0;0;0;1;276.9999999999962;303.60741914645155;303.59366114727214;0;2022 - 06 - 22_183102.334;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.02127711778184;276.9999999999962;0;0;0;0;0;0;0;0;0.8134032599305504;0;0;0;1;276.9999999999962;303.71455346962233;303.5112126739198;0;2022 - 06 - 22_183102.444;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.72216147334035;276.9999999999962;0;0;0;0;0;0;0;0;0.8164277940517175;0;0;0;1;276.9999999999962;303.8215056356247;304.07572582706547;0;2022 - 06 - 22_183102.552;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.827545394804;276.9999999999962;0;0;0;0;0;0;0;0;0.8154030280503213;0;0;0;1;276.9999999999962;303.92827595417486;304.0495646956174;0;2022 - 06 - 22_183102.660;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.02014991664885;276.9999999999962;0;0;0;0;0;0;0;0;0.8145008581675813;0;0;0;1;276.9999999999962;304.03486473446236;304.1430735604237;0;2022 - 06 - 22_183102.771;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.29453353946394;276.9999999999962;0;0;0;0;0;0;0;0;0.815216902393179;0;0;0;1;276.9999999999962;304.14127228515105;304.092278983057;0;2022 - 06 - 22_183102.880;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.07551859997557;276.9999999999962;0;0;0;0;0;0;0;0;0.8175738231325154;0;0;0;1;276.9999999999962;304.2474989143801;304.332547991767;0;2022 - 06 - 22_183102.994;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.38401535427005;276.9999999999962;0;0;0;0;0;0;0;0;0.8156464165020704;0;0;0;1;276.9999999999962;304.35354492976467;304.2789046002319;0;2022 - 06 - 22_183103.103;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.8297884884857;276.9999999999962;0;0;0;0;0;0;0;0;0.8155320961693671;0;0;0;1;276.9999999999962;304.4594106383968;304.63074276121256;0;2022 - 06 - 22_183103.212;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.93184416621165;276.9999999999962;0;0;0;0;0;0;0;0;0.8141397773551229;0;0;0;1;276.9999999999962;304.5650963468464;305.15378798211526;0;2022 - 06 - 22_183103.321;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.92598849181917;276.9999999999962;0;0;0;0;0;0;0;0;0.8170984871403526;0;0;0;1;276.9999999999962;304.6706023611624;304.56442533123936;0;2022 - 06 - 22_183103.427;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.21721721752965;276.9999999999962;0;0;0;0;0;0;0;0;0.8153813637363392;0;0;0;1;276.9999999999962;304.77592898687305;305.29191857471415;0;2022 - 06 - 22_183103.535;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4817354730207;276.9999999999962;0;0;0;0;0;0;0;0;0.8150445981148592;0;0;0;1;276.9999999999962;304.88107652898725;305.1579598787937;0;2022 - 06 - 22_183103.648;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3743030125583;276.9999999999962;0;0;0;0;0;0;0;0;0.8133227279063641;0;0;0;1;276.9999999999962;304.9860452919952;305.2952481481635;0;2022 - 06 - 22_183103.760;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.77712065319946;276.9999999999962;0;0;0;0;0;0;0;0;0.814361286015114;0;0;0;1;276.9999999999962;305.0908355798696;305.3292091203157;0;2022 - 06 - 22_183103.868;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.03132552445084;276.9999999999962;0;0;0;0;0;0;0;0;0.8147697005989575;0;0;0;1;276.9999999999962;305.1954476960661;305.40787182914426;0;2022 - 06 - 22_183103.977;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.06828032692897;276.9999999999962;0;0;0;0;0;0;0;0;0.8130693734602149;0;0;0;1;276.9999999999962;305.2998819435245;305.52828836929683;0;2022 - 06 - 22_183104.082;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.8880438773799;276.9999999999962;0;0;0;0;0;0;0;0;0.8164506906172251;0;0;0;1;276.9999999999962;305.40413862466954;305.9668641086038;0;2022 - 06 - 22_183104.184;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.6854083678579;276.9999999999962;0;0;0;0;0;0;0;0;0.8171507554359259;0;0;0;1;276.9999999999962;305.50821804141174;305.3317910670978;0;2022 - 06 - 22_183104.291;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.146200105845;276.9999999999962;0;0;0;0;0;0;0;0;0.8171933508429399;0;0;0;1;276.9999999999962;305.61212049514825;305.73421573499263;0;2022 - 06 - 22_183104.401;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3655166061862;276.9999999999962;0;0;0;0;0;0;0;0;0.8131649660391325;0;0;0;1;276.9999999999962;305.7158462867637;305.7892648402158;0;2022 - 06 - 22_183104.509;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3814534623517;276.9999999999962;0;0;0;0;0;0;0;0;0.8132946739092665;0;0;0;1;276.9999999999962;305.8193957166313;305.8056786220174;0;2022 - 06 - 22_183104.618;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3676144992278;276.9999999999962;0;0;0;0;0;0;0;0;0.8134900226308206;0;0;0;1;276.9999999999962;305.92276908461344;306.04436355698357;0;2022 - 06 - 22_183104.728;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1955769749765;276.9999999999962;0;0;0;0;0;0;0;0;0.8176119763031411;0;0;0;1;276.9999999999962;306.0259666900626;306.1315249923126;0;2022 - 06 - 22_183104.837;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0805518112948;276.9999999999962;0;0;0;0;0;0;0;0;0.8138882931746708;0;0;0;1;276.9999999999962;306.12898883182254;306.42264479476876;0;2022 - 06 - 22_183104.946;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4763963017465;276.9999999999962;0;0;0;0;0;0;0;0;0.8155155039941252;0;0;0;1;276.9999999999962;306.2318358082286;306.81408953658683;0;2022 - 06 - 22_183105.055;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9904925783548;276.9999999999962;0;0;0;0;0;0;0;0;0.8176101586664828;0;0;0;1;276.9999999999962;306.3345079171091;306.10847198872415;0;2022 - 06 - 22_183105.160;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.38095100683756;276.9999999999962;0;0;0;0;0;0;0;0;0.8140528565162793;0;0;0;1;276.9999999999962;306.4370054557857;306.2824710182578;0;2022 - 06 - 22_183105.271;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.89782770648117;276.9999999999962;0;0;0;0;0;0;0;0;0.8163613739254458;0;0;0;1;276.9999999999962;306.53932872107487;306.77330353375277;0;2022 - 06 - 22_183105.379;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.09907633931886;276.9999999999962;0;0;0;0;0;0;0;0;0.8161459226293922;0;0;0;1;276.9999999999962;306.64147800928816;306.8123507529179;0;2022 - 06 - 22_183105.493;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.70188689008063;276.9999999999962;0;0;0;0;0;0;0;0;0.8136232155402985;0;0;0;1;276.9999999999962;306.74345361623347;307.0331346166879;0;2022 - 06 - 22_183105.602;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.25548133847644;276.9999999999962;0;0;0;0;0;0;0;0;0.8169603352780954;0;0;0;1;276.9999999999962;306.84525583721563;307.38308635739685;0;2022 - 06 - 22_183105.714;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7826944544327;276.9999999999962;0;0;0;0;0;0;0;0;0.815653170600068;0;0;0;1;276.9999999999962;306.9468849670375;306.69241722974226;0;2022 - 06 - 22_183105.823;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.11111289663376;276.9999999999962;0;0;0;0;0;0;0;0;0.8138009138596934;0;0;0;1;276.9999999999962;307.0483413000005;306.8383560771545;0;2022 - 06 - 22_183105.932;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.75784623308556;276.9999999999962;0;0;0;0;0;0;0;0;0.8128997576913084;0;0;0;1;276.9999999999962;307.14962512990587;306.8175660839426;0;2022 - 06 - 22_183106.040;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.28586924857353;276.9999999999962;0;0;0;0;0;0;0;0;0.8162780606903253;0;0;0;1;276.9999999999962;307.25073675005507;306.97684387407173;0;2022 - 06 - 22_183106.150;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.91154118972054;276.9999999999962;0;0;0;0;0;0;0;0;0.8154259383598217;0;0;0;1;276.9999999999962;307.3516764532511;307.13679248831124;0;2022 - 06 - 22_183106.259;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.890519743032;276.9999999999962;0;0;0;0;0;0;0;0;0.8163704093865666;0;0;0;1;276.9999999999962;307.4524445317991;307.84107273883745;0;2022 - 06 - 22_183106.366;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0560734181422;276.9999999999962;0;0;0;0;0;0;0;0;0.8150424327037249;0;0;0;1;276.9999999999962;307.553041277507;307.27359021866835;0;2022 - 06 - 22_183106.474;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.3119529088977;276.9999999999962;0;0;0;0;0;0;0;0;0.8147184567232922;0;0;0;1;276.9999999999962;307.65346698168685;307.8284172252653;0;2022 - 06 - 22_183106.575;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1978654082351;276.9999999999962;0;0;0;0;0;0;0;0;0.8148125671721808;0;0;0;1;276.9999999999962;307.7537219351551;308.33213902364395;0;2022 - 06 - 22_183106.686;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.70242444062336;276.9999999999962;0;0;0;0;0;0;0;0;0.8132795501480004;0;0;0;1;276.9999999999962;307.853806428234;307.7567339826866;0;2022 - 06 - 22_183106.787;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9119879251364;276.9999999999962;0;0;0;0;0;0;0;0;0.8154666666443524;0;0;0;1;276.9999999999962;307.9537207507521;308.4326988180937;0;2022 - 06 - 22_183106.887;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.1839118956941;276.9999999999962;0;0;0;0;0;0;0;0;0.8157921710205913;0;0;0;1;276.9999999999962;308.05346519204505;308.59387697123395;0;2022 - 06 - 22_183106.995;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5852912227051;276.9999999999962;0;0;0;0;0;0;0;0;0.8161086263733245;0;0;0;1;276.9999999999962;308.1530400409567;308.6598685557108;0;2022 - 06 - 22_183107.102;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.2089905877136;276.9999999999962;0;0;0;0;0;0;0;0;0.8136878614202305;0;0;0;1;276.9999999999962;308.2524455858396;307.85281809814563;0;2022 - 06 - 22_183107.210;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.881958979356;276.9999999999962;0;0;0;0;0;0;0;0;0.8151804407907313;0;0;0;1;276.9999999999962;308.3516821145562;308.18737878958035;0;2022 - 06 - 22_183107.319;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.5404827795142;276.9999999999962;0;0;0;0;0;0;0;0;0.8146320137577034;0;0;0;1;276.9999999999962;308.4507499144795;308.51631716849266;0;2022 - 06 - 22_183107.427;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.7463467615834;276.9999999999962;0;0;0;0;0;0;0;0;0.8159073563750155;0;0;0;1;276.9999999999962;308.54964927249375;308.4733201069307;0;2022 - 06 - 22_183107.535;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.0720120466146;276.9999999999962;0;0;0;0;0;0;0;0;0.816350612355721;0;0;0;1;276.9999999999962;308.6483804749956;308.91916331584287;0;2022 - 06 - 22_183107.645;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.80091687119227;276.9999999999962;0;0;0;0;0;0;0;0;0.8168604907413048;0;0;0;1;276.9999999999962;308.7469438078946;309.03010411876255;0;2022 - 06 - 22_183107.757;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.65230876959123;276.9999999999962;0;0;0;0;0;0;0;0;0.81735951425494;0;0;0;1;276.9999999999962;308.8453395566142;309.4132834658581;0;2022 - 06 - 22_183107.864;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.40582457226594;276.9999999999962;0;0;0;0;0;0;0;0;0.8131192789578189;0;0;0;1;276.9999999999962;308.9435680060926;308.5994019584876;0;2022 - 06 - 22_183107.974;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.98343583544494;276.9999999999962;0;0;0;0;0;0;0;0;0.8138063303014047;0;0;0;1;276.9999999999962;309.0416294407836;308.6480502491852;0;2022 - 06 - 22_183108.082;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.95390684178363;276.9999999999962;0;0;0;0;0;0;0;0;0.8138924806035309;0;0;0;1;276.9999999999962;309.1395241446571;308.8506863989557;0;2022 - 06 - 22_183108.191;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.97733911521226;276.9999999999962;0;0;0;0;0;0;0;0;0.8161826165316299;0;0;0;1;276.9999999999962;309.2372524012005;309.4913343264965;0;2022 - 06 - 22_183108.291;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.4153600190334;276.9999999999962;0;0;0;0;0;0;0;0;0.8151411287311876;0;0;0;1;276.9999999999962;309.33481449341906;309.9147310740475;0;2022 - 06 - 22_183108.399;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.632804190798;276.9999999999962;0;0;0;0;0;0;0;0;0.8167894605799283;0;0;0;1;276.9999999999962;309.4322107038367;309.12801200010875;0;2022 - 06 - 22_183108.510;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;276.9016430524147;276.9999999999962;0;0;0;0;0;0;0;0;0.8169589060006226;0;0;0;1;276.9999999999962;309.52944131449715;309.75346365318615;0;2022 - 06 - 22_183108.611;1;Mixer/Level;0.44747085440922213;20220622182754
0;0.44997085440922213;0;277;277.46976583030147;276.9999999999962;0;0;0;0;0;0;0;0;0.8130004944258127;0;0;0;1;276.9999999999962;309.62650660696454;310.0025454696625;0;2022 - 06 - 22_183108.723;1;Mixer/Level;0.44747085440922213;20220622182754
