Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44784195135618804;0;277;276.7927048165745;276.9999999999962;0;0;0;0;0;0;0;0;0.8166406460906366;0;0;0;1;276.9999999999962;308.5455459473902;308.77519429567127;0;2022 - 07 - 13_232144.899;-;;0;20220713231831,00
0;0.44980047399307777;0;277;276.57464403941594;276.9999999999962;0;0;0;0;0;0;0;0;0.8130905221697163;0;0;0;1;276.9999999999962;308.6442679714923;308.91621562508266;0;2022 - 07 - 13_232145.007;-;;0;20220713231831,00
0;0.446326375896721;0;277;276.8536409029483;276.9999999999962;0;0;0;0;0;0;0;0;0.8169066311568316;0;0;0;1;276.9999999999962;308.74282216824867;308.75288708918686;0;2022 - 07 - 13_232145.115;-;;0;20220713231831,00
0;0.44689614630065827;0;277;277.12439875333394;276.9999999999962;0;0;0;0;0;0;0;0;0.8131299297294051;0;0;0;1;276.9999999999962;308.84120882296577;308.94882961690223;0;2022 - 07 - 13_232145.223;-;;0;20220713231831,00
0;0.4463296568413791;0;277;277.3192263156227;276.9999999999962;0;0;0;0;0;0;0;0;0.8131325881058766;0;0;0;1;276.9999999999962;308.93942822046483;309.5121640852577;0;2022 - 07 - 13_232145.335;-;;0;20220713231831,00
0;0.445196950609414;0;277;276.62002757057166;276.9999999999962;0;0;0;0;0;0;0;0;0.815082992778737;0;0;0;1;276.9999999999962;309.03748064508295;309.2367029565569;0;2022 - 07 - 13_232145.442;-;;0;20220713231831,00
0;0.44776033658103254;0;277;276.65238993854456;276.9999999999962;0;0;0;0;0;0;0;0;0.8152979594843717;0;0;0;1;276.9999999999962;309.13536638067393;309.2056522071501;0;2022 - 07 - 13_232145.550;-;;0;20220713231831,00
0;0.44651821588608503;0;277;277.3663614778119;276.9999999999962;0;0;0;0;0;0;0;0;0.8130745181549486;0;0;0;1;276.9999999999962;309.233085710609;309.53533701504705;0;2022 - 07 - 13_232145.665;-;;0;20220713231831,00
0;0.4474921972423212;0;277;277.4978059469674;276.9999999999962;0;0;0;0;0;0;0;0;0.8171864566753353;0;0;0;1;276.9999999999962;309.3306389177775;309.3587200143878;0;2022 - 07 - 13_232145.771;-;;0;20220713231831,00
0;0.4498994166650263;0;277;276.98530181985217;276.9999999999962;0;0;0;0;0;0;0;0;0.8169057490430132;0;0;0;1;276.9999999999962;309.428026284588;309.4016261774017;0;2022 - 07 - 13_232145.881;-;;0;20220713231831,00
0;0.4461212122389602;0;277;277.442446732863;276.9999999999962;0;0;0;0;0;0;0;0;0.8168785312478594;0;0;0;1;276.9999999999962;309.525248092969;309.31680586769477;0;2022 - 07 - 13_232145.990;-;;0;20220713231831,00
0;0.44552997676120754;0;277;276.74819144152104;276.9999999999962;0;0;0;0;0;0;0;0;0.814566927221475;0;0;0;1;276.9999999999962;309.6223046243695;309.7778135313792;0;2022 - 07 - 13_232146.102;-;;0;20220713231831,00
0;0.4491144526503504;0;277;276.65774242167805;276.9999999999962;0;0;0;0;0;0;0;0;0.8158924484583777;0;0;0;1;276.9999999999962;309.7191961597604;309.7994222762309;0;2022 - 07 - 13_232146.211;-;;0;20220713231831,00
0;0.44817332174217167;0;277;276.579913081169;276.9999999999962;0;0;0;0;0;0;0;0;0.814207852841059;0;0;0;1;276.9999999999962;309.8159229796347;309.55725250656224;0;2022 - 07 - 13_232146.316;-;;0;20220713231831,00
0;0.448138833821808;0;277;277.3585285813782;276.9999999999962;0;0;0;0;0;0;0;0;0.8171499922928896;0;0;0;1;276.9999999999962;309.9124853640086;310.01299448166935;0;2022 - 07 - 13_232146.427;-;;0;20220713231831,00
0;0.4468335632303808;0;277;276.77727548557755;276.9999999999962;0;0;0;0;0;0;0;0;0.8136044405371701;0;0;0;1;276.9999999999962;310.0088835924223;310.10634827289704;0;2022 - 07 - 13_232146.534;-;;0;20220713231831,00
0;0.4493926341190822;0;277;277.3730419370648;276.9999999999962;0;0;0;0;0;0;0;0;0.8150309250621067;0;0;0;1;276.9999999999962;310.10511794394085;310.69966562940306;0;2022 - 07 - 13_232146.650;-;;0;20220713231831,00
0;0.4491113298396089;0;277;276.8203342940249;276.9999999999962;0;0;0;0;0;0;0;0;0.8162346632924822;0;0;0;1;276.9999999999962;310.20118869715475;310.57442891805243;0;2022 - 07 - 13_232146.755;-;;0;20220713231831,00
0;0.4469845462450608;0;277;276.73969891352186;276.9999999999962;0;0;0;0;0;0;0;0;0.8149681554106645;0;0;0;1;276.9999999999962;310.2970961301809;310.72333012149403;0;2022 - 07 - 13_232146.864;-;;0;20220713231831,00
0;0.44872285744254764;0;277;276.69088412550406;276.9999999999962;0;0;0;0;0;0;0;0;0.814232362939226;0;0;0;1;276.9999999999962;310.3928405206635;310.98871194569404;0;2022 - 07 - 13_232146.972;-;;0;20220713231831,00
0;0.4479533249889205;0;277;277.13272007770115;276.9999999999962;0;0;0;0;0;0;0;0;0.815004028608166;0;0;0;1;276.9999999999962;310.48842214577473;310.92615753415504;0;2022 - 07 - 13_232147.081;-;;0;20220713231831,00
0;0.44684939268502993;0;277;276.91027799081155;276.9999999999962;0;0;0;0;0;0;0;0;0.8146886857668149;0;0;0;1;276.9999999999962;310.58384128221553;310.6024214786574;0;2022 - 07 - 13_232147.195;-;;0;20220713231831,00
0;0.4465857792573837;0;277;276.98114639402974;276.9999999999962;0;0;0;0;0;0;0;0;0.814440403026341;0;0;0;1;276.9999999999962;310.67909820621657;310.7897510847948;0;2022 - 07 - 13_232147.300;-;;0;20220713231831,00
0;0.449484783782376;0;277;277.2211113999192;276.9999999999962;0;0;0;0;0;0;0;0;0.8147814165916937;0;0;0;1;276.9999999999962;310.7741931935388;310.55544744535865;0;2022 - 07 - 13_232147.409;-;;0;20220713231831,00
0;0.4500495305508528;0;277;277.27438421070866;276.9999999999962;0;0;0;0;0;0;0;0;0.8168944279044172;0;0;0;1;276.9999999999962;310.8691265194744;310.8935475390112;0;2022 - 07 - 13_232147.525;-;;0;20220713231831,00
0;0.4472145102174011;0;277;277.25188265728934;276.9999999999962;0;0;0;0;0;0;0;0;0.8166240679946638;0;0;0;1;276.9999999999962;310.96389845884755;311.49636045004456;0;2022 - 07 - 13_232147.634;-;;0;20220713231831,00
0;0.44745990648653505;0;277;277.3824082984935;276.9999999999962;0;0;0;0;0;0;0;0;0.8137038714316955;0;0;0;1;276.9999999999962;311.0585092860153;311.3446452194542;0;2022 - 07 - 13_232147.743;-;;0;20220713231831,00
0;0.44655973124762205;0;277;276.51091590989506;276.9999999999962;0;0;0;0;0;0;0;0;0.8132027096107414;0;0;0;1;276.9999999999962;311.1529592748682;311.4842911075951;0;2022 - 07 - 13_232147.852;-;;0;20220713231831,00
0;0.44887615294515126;0;277;276.92659867620955;276.9999999999962;0;0;0;0;0;0;0;0;0.8145297209870472;0;0;0;1;276.9999999999962;311.24724869883124;311.1732132110321;0;2022 - 07 - 13_232147.961;-;;0;20220713231831,00
0;0.44923576521092046;0;277;277.00578755163474;276.9999999999962;0;0;0;0;0;0;0;0;0.8167731429831728;0;0;0;1;276.9999999999962;311.3413778308646;311.6019050903387;0;2022 - 07 - 13_232148.068;-;;0;20220713231831,00
0;0.4486258105941159;0;277;276.64458022505806;276.9999999999962;0;0;0;0;0;0;0;0;0.8171191623235474;0;0;0;1;276.9999999999962;311.43534694346437;311.94186004312866;0;2022 - 07 - 13_232148.175;-;;0;20220713231831,00
0;0.44815794537362696;0;277;276.7130186507501;276.9999999999962;0;0;0;0;0;0;0;0;0.8133024318928175;0;0;0;1;276.9999999999962;311.52915630866346;311.12397646669393;0;2022 - 07 - 13_232148.285;-;;0;20220713231831,00
0;0.44602990363911404;0;277;277.21978058559426;276.9999999999962;0;0;0;0;0;0;0;0;0.8150971001969901;0;0;0;1;276.9999999999962;311.6228061980323;311.64038916154277;0;2022 - 07 - 13_232148.394;-;;0;20220713231831,00
0;0.4487307660964848;0;277;277.23204768715607;276.9999999999962;0;0;0;0;0;0;0;0;0.812996270187736;0;0;0;1;276.9999999999962;311.71629688267967;312.1274190650339;0;2022 - 07 - 13_232148.504;-;;0;20220713231831,00
0;0.4470348193240436;0;277;276.5087892417799;276.9999999999962;0;0;0;0;0;0;0;0;0.8168039519139382;0;0;0;1;276.9999999999962;311.80962863325345;311.7642510276646;0;2022 - 07 - 13_232148.619;-;;0;20220713231831,00
0;0.45010582104003477;0;277;276.877820369494;276.9999999999962;0;0;0;0;0;0;0;0;0.8131867693193925;0;0;0;1;276.9999999999962;311.9028017199413;312.3101878369207;0;2022 - 07 - 13_232148.733;-;;0;20220713231831,00
0;0.4485737502372623;0;277;276.5313347624723;276.9999999999962;0;0;0;0;0;0;0;0;0.8159695521491236;0;0;0;1;276.9999999999962;311.9958164124718;312.4419515159441;0;2022 - 07 - 13_232148.833;-;;0;20220713231831,00
0;0.4490996560696898;0;277;276.604696593758;276.9999999999962;0;0;0;0;0;0;0;0;0.8146916368789264;0;0;0;1;276.9999999999962;312.0886729801148;312.03137725327963;0;2022 - 07 - 13_232148.941;-;;0;20220713231831,00
0;0.44718971251285305;0;277;276.6428376120211;276.9999999999962;0;0;0;0;0;0;0;0;0.8137565711112289;0;0;0;1;276.9999999999962;312.18137169168244;311.9072387794209;0;2022 - 07 - 13_232149.052;-;;0;20220713231831,00
0;0.4468185824853377;0;277;277.06146687714073;276.9999999999962;0;0;0;0;0;0;0;0;0.8163228143618811;0;0;0;1;276.9999999999962;312.2739128155299;312.2967340341517;0;2022 - 07 - 13_232149.159;-;;0;20220713231831,00
0;0.44814065133739445;0;277;276.5103316451433;276.9999999999962;0;0;0;0;0;0;0;0;0.8140640671780429;0;0;0;1;276.9999999999962;312.36629661955624;312.2703450803049;0;2022 - 07 - 13_232149.270;-;;0;20220713231831,00
0;0.44851971583045225;0;277;277.1297100985523;276.9999999999962;0;0;0;0;0;0;0;0;0.813666218171745;0;0;0;1;276.9999999999962;312.45852337120493;312.8756710837722;0;2022 - 07 - 13_232149.379;-;;0;20220713231831,00
0;0.44536488983470396;0;277;277.1597285832518;276.9999999999962;0;0;0;0;0;0;0;0;0.8169363576020546;0;0;0;1;276.9999999999962;312.5505933374649;312.84821312769145;0;2022 - 07 - 13_232149.488;-;;0;20220713231831,00
0;0.44635503618481487;0;277;276.6715870188379;276.9999999999962;0;0;0;0;0;0;0;0;0.8141586219399773;0;0;0;1;276.9999999999962;312.64250678487105;312.27805663398715;0;2022 - 07 - 13_232149.602;-;;0;20220713231831,00
0;0.4455624485963703;0;277;276.54886346591667;276.9999999999962;0;0;0;0;0;0;0;0;0.813788659760703;0;0;0;1;276.9999999999962;312.73426397950544;312.5663205972778;0;2022 - 07 - 13_232149.714;-;;0;20220713231831,00
0;0.4494845371332335;0;277;277.43359377883627;276.9999999999962;0;0;0;0;0;0;0;0;0.8146547674945609;0;0;0;1;276.9999999999962;312.8258651869975;312.62038490946486;0;2022 - 07 - 13_232149.822;-;;0;20220713231831,00
0;0.4458855088864773;0;277;276.9615407560269;276.9999999999962;0;0;0;0;0;0;0;0;0.8143540054929959;0;0;0;1;276.9999999999962;312.9173106725253;312.808371730459;0;2022 - 07 - 13_232149.930;-;;0;20220713231831,00
0;0.4481235343758514;0;277;277.2024528443321;276.9999999999962;0;0;0;0;0;0;0;0;0.8177200619447401;0;0;0;1;276.9999999999962;313.0086007008159;313.48292260777475;0;2022 - 07 - 13_232150.042;-;;0;20220713231831,00
0;0.44769607663419064;0;277;277.09337726309207;276.9999999999962;0;0;0;0;0;0;0;0;0.814807054125687;0;0;0;1;276.9999999999962;313.0997355361466;313.5369571565414;0;2022 - 07 - 13_232150.150;-;;0;20220713231831,00
0;0.44919440129640403;0;277;276.7499002456859;276.9999999999962;0;0;0;0;0;0;0;0;0.8173075626126789;0;0;0;1;276.9999999999962;313.1907154423453;313.56304054827467;0;2022 - 07 - 13_232150.259;-;;0;20220713231831,00
0;0.4482487581582889;0;277;277.00062485760657;276.9999999999962;0;0;0;0;0;0;0;0;0.8156569165204715;0;0;0;1;276.9999999999962;313.28154068279133;313.72887556066706;0;2022 - 07 - 13_232150.365;-;;0;20220713231831,00
0;0.4453454278844077;0;277;276.86441472049626;276.9999999999962;0;0;0;0;0;0;0;0;0.8171503976673385;0;0;0;1;276.9999999999962;313.3722115204163;313.38993584901596;0;2022 - 07 - 13_232150.473;-;;0;20220713231831,00
0;0.44764400201878846;0;277;276.643590760946;276.9999999999962;0;0;0;0;0;0;0;0;0.8157284998269216;0;0;0;1;276.9999999999962;313.4627282177048;313.89365856134106;0;2022 - 07 - 13_232150.588;-;;0;20220713231831,00
0;0.44715329846140767;0;277;276.99452664027285;276.9999999999962;0;0;0;0;0;0;0;0;0.8147785846609321;0;0;0;1;276.9999999999962;313.5530910366954;313.47435612487726;0;2022 - 07 - 13_232150.695;-;;0;20220713231831,00
0;0.44715519324882813;0;277;277.2415374111074;276.9999999999962;0;0;0;0;0;0;0;0;0.8174289828853614;0;0;0;1;276.9999999999962;313.6433002389809;313.2718232287437;0;2022 - 07 - 13_232150.803;-;;0;20220713231831,00
0;0.4483058405976226;0;277;276.93546621335076;276.9999999999962;0;0;0;0;0;0;0;0;0.8140267366120515;0;0;0;1;276.9999999999962;313.7333560857096;313.49475274214734;0;2022 - 07 - 13_232150.911;-;;0;20220713231831,00
0;0.44553710719501616;0;277;276.81132846386316;276.9999999999962;0;0;0;0;0;0;0;0;0.8166987807219175;0;0;0;1;276.9999999999962;313.82325883758585;314.27790599578327;0;2022 - 07 - 13_232151.018;-;;0;20220713231831,00
0;0.447809183486175;0;277;276.617285388107;276.9999999999962;0;0;0;0;0;0;0;0;0.8177799225006888;0;0;0;1;276.9999999999962;313.9130087548707;313.8080645060211;0;2022 - 07 - 13_232151.119;-;;0;20220713231831,00
0;0.44815696030209784;0;277;277.3993499795399;276.9999999999962;0;0;0;0;0;0;0;0;0.8149901284534237;0;0;0;1;276.9999999999962;314.00260609738285;314.15866825375997;0;2022 - 07 - 13_232151.227;-;;0;20220713231831,00
0;0.4464851210310442;0;277;277.09529517944304;276.9999999999962;0;0;0;0;0;0;0;0;0.8163567286736859;0;0;0;1;276.9999999999962;314.0920511244993;314.05817046482787;0;2022 - 07 - 13_232151.334;-;;0;20220713231831,00
0;0.4479750929637618;0;277;277.04222346401497;276.9999999999962;0;0;0;0;0;0;0;0;0.8135461584356161;0;0;0;1;276.9999999999962;314.18134409515596;314.00510161260945;0;2022 - 07 - 13_232151.442;-;;0;20220713231831,00
0;0.4495420669124114;0;277;277.3352535454682;276.9999999999962;0;0;0;0;0;0;0;0;0.8140179673322359;0;0;0;1;276.9999999999962;314.2704852678487;314.6006412529931;0;2022 - 07 - 13_232151.552;-;;0;20220713231831,00
0;0.4490395789812425;0;277;277.1647497255619;276.9999999999962;0;0;0;0;0;0;0;0;0.8169552600533291;0;0;0;1;276.9999999999962;314.359474900634;314.33695966523356;0;2022 - 07 - 13_232151.661;-;;0;20220713231831,00
0;0.44739448006748117;0;277;277.1654542068286;276.9999999999962;0;0;0;0;0;0;0;0;0.8154235427200702;0;0;0;1;276.9999999999962;314.4483132511295;314.34507765346655;0;2022 - 07 - 13_232151.769;-;;0;20220713231831,00
0;0.4500251138876231;0;277;276.8472160982615;276.9999999999962;0;0;0;0;0;0;0;0;0.8155219785313488;0;0;0;1;276.9999999999962;314.53700057651486;314.5120819617614;0;2022 - 07 - 13_232151.884;-;;0;20220713231831,00
0;0.4476459722968886;0;277;277.3252126406026;276.9999999999962;0;0;0;0;0;0;0;0;0.8157111899186241;0;0;0;1;276.9999999999962;314.6255371335327;315.06535450108385;0;2022 - 07 - 13_232151.993;-;;0;20220713231831,00
0;0.44994660417220084;0;277;277.2621651057871;276.9999999999962;0;0;0;0;0;0;0;0;0.8175329717284485;0;0;0;1;276.9999999999962;314.71392317848915;314.5590661542477;0;2022 - 07 - 13_232152.102;-;;0;20220713231831,00
0;0.44729425198877115;0;277;277.3253240593789;276.9999999999962;0;0;0;0;0;0;0;0;0.8139396538720914;0;0;0;1;276.9999999999962;314.8021589672545;315.35103181480343;0;2022 - 07 - 13_232152.212;-;;0;20220713231831,00
0;0.4465041968037781;0;277;276.6962024747338;276.9999999999962;0;0;0;0;0;0;0;0;0.8137017447146859;0;0;0;1;276.9999999999962;314.8902447552642;314.60786856275496;0;2022 - 07 - 13_232152.321;-;;0;20220713231831,00
0;0.44599255296121154;0;277;276.687793852845;276.9999999999962;0;0;0;0;0;0;0;0;0.8160821552207874;0;0;0;1;276.9999999999962;314.97818079751926;314.6739716631011;0;2022 - 07 - 13_232152.430;-;;0;20220713231831,00
0;0.4496963338217137;0;277;277.4720576396044;276.9999999999962;0;0;0;0;0;0;0;0;0.8178011704319891;0;0;0;1;276.9999999999962;315.06596734858744;314.8814051172397;0;2022 - 07 - 13_232152.537;-;;0;20220713231831,00
0;0.4492408072656133;0;277;277.0209173585813;276.9999999999962;0;0;0;0;0;0;0;0;0.8176142170619083;0;0;0;1;276.9999999999962;315.1536046626035;315.32082600984927;0;2022 - 07 - 13_232152.645;-;;0;20220713231831,00
0;0.4499263561204586;0;277;277.208022837853;276.9999999999962;0;0;0;0;0;0;0;0;0.8147254390618215;0;0;0;1;276.9999999999962;315.24109299327046;315.70669512671924;0;2022 - 07 - 13_232152.746;-;;0;20220713231831,00
0;0.4496268219908746;0;277;277.3351177334911;276.9999999999962;0;0;0;0;0;0;0;0;0.8134337773865976;0;0;0;1;276.9999999999962;315.32843259385976;315.81812508242894;0;2022 - 07 - 13_232152.847;-;;0;20220713231831,00
0;0.4488226409032037;0;277;277.3183675761382;276.9999999999962;0;0;0;0;0;0;0;0;0.8139705054271628;0;0;0;1;276.9999999999962;315.4156237172124;315.05247080363876;0;2022 - 07 - 13_232152.960;-;;0;20220713231831,00
0;0.44981175772975895;0;277;276.93090656140015;276.9999999999962;0;0;0;0;0;0;0;0;0.8159882961568166;0;0;0;1;276.9999999999962;315.50266661573954;315.59212746280247;0;2022 - 07 - 13_232153.061;-;;0;20220713231831,00
0;0.44709391342013943;0;277;276.5280686942953;276.9999999999962;0;0;0;0;0;0;0;0;0.8160610413370736;0;0;0;1;276.9999999999962;315.5895615414232;315.2390056214379;0;2022 - 07 - 13_232153.175;-;;0;20220713231831,00
0;0.44813339981302464;0;277;277.2076280469538;276.9999999999962;0;0;0;0;0;0;0;0;0.81622025121766;0;0;0;1;276.9999999999962;315.67630874581715;315.42781273056676;0;2022 - 07 - 13_232153.285;-;;0;20220713231831,00
0;0.44805960088085517;0;277;276.71998086255593;276.9999999999962;0;0;0;0;0;0;0;0;0.8143828586975762;0;0;0;1;276.9999999999962;315.76290848004726;315.84102837434244;0;2022 - 07 - 13_232153.400;-;;0;20220713231831,00
0;0.44901811103429706;0;277;277.3521037459578;276.9999999999962;0;0;0;0;0;0;0;0;0.8174834323989414;0;0;0;1;276.9999999999962;315.8493609948129;315.6405303626156;0;2022 - 07 - 13_232153.514;-;;0;20220713231831,00
0;0.4462787517296439;0;277;277.4951205700575;276.9999999999962;0;0;0;0;0;0;0;0;0.8175599058008364;0;0;0;1;276.9999999999962;315.9356665403868;315.7944559282151;0;2022 - 07 - 13_232153.615;-;;0;20220713231831,00
0;0.44633981161486497;0;277;276.5086233005861;276.9999999999962;0;0;0;0;0;0;0;0;0.8152648309992726;0;0;0;1;276.9999999999962;316.02182536661667;315.7806688323267;0;2022 - 07 - 13_232153.722;-;;0;20220713231831,00
0;0.4488940802039007;0;277;276.8890119220041;276.9999999999962;0;0;0;0;0;0;0;0;0.8162083541747951;0;0;0;1;276.9999999999962;316.1078377229251;316.63331057252674;0;2022 - 07 - 13_232153.823;-;;0;20220713231831,00
0;0.44541479488992974;0;277;276.8572622068921;276.9999999999962;0;0;0;0;0;0;0;0;0.8130504916506853;0;0;0;1;276.9999999999962;316.19370385831087;316.10039699380883;0;2022 - 07 - 13_232153.939;-;;0;20220713231831,00
0;0.44971767768156756;0;277;276.5003024134748;276.9999999999962;0;0;0;0;0;0;0;0;0.8163008807000972;0;0;0;1;276.9999999999962;316.2794240213494;316.1573707757199;0;2022 - 07 - 13_232154.050;-;;0;20220713231831,00
0;0.449986957948641;0;277;276.702352942058;276.9999999999962;0;0;0;0;0;0;0;0;0.817873629342313;0;0;0;1;276.9999999999962;316.3649984601936;316.6765444453537;0;2022 - 07 - 13_232154.151;-;;0;20220713231831,00
0;0.4497377592244749;0;277;276.5283770319168;276.9999999999962;0;0;0;0;0;0;0;0;0.8138853358612591;0;0;0;1;276.9999999999962;316.45042742257436;316.4692716451636;0;2022 - 07 - 13_232154.265;-;;0;20220713231831,00
0;0.4464677169683627;0;277;277.4433223223012;276.9999999999962;0;0;0;0;0;0;0;0;0.8148338859854222;0;0;0;1;276.9999999999962;316.53571115580155;316.45003071166366;0;2022 - 07 - 13_232154.379;-;;0;20220713231831,00
0;0.4462136472082682;0;277;277.31129335276927;276.9999999999962;0;0;0;0;0;0;0;0;0.8175016246329333;0;0;0;1;276.9999999999962;316.6208499067646;316.78927442329984;0;2022 - 07 - 13_232154.488;-;;0;20220713231831,00
0;0.4492211520123316;0;277;277.39522501867594;276.9999999999962;0;0;0;0;0;0;0;0;0.8148696073261212;0;0;0;1;276.9999999999962;316.70584392193325;316.64893226292725;0;2022 - 07 - 13_232154.597;-;;0;20220713231831,00
0;0.4475117689024168;0;277;277.0208245490271;276.9999999999962;0;0;0;0;0;0;0;0;0.8154576749450594;0;0;0;1;276.9999999999962;316.79069344735814;316.910274904781;0;2022 - 07 - 13_232154.698;-;;0;20220713231831,00
0;0.4466889132185244;0;277;276.6011401699358;276.9999999999962;0;0;0;0;0;0;0;0;0.8139149078233501;0;0;0;1;276.9999999999962;316.87539872867177;317.19842939813043;0;2022 - 07 - 13_232154.810;-;;0;20220713231831,00
0;0.4495509808266229;0;277;276.9485494966807;276.9999999999962;0;0;0;0;0;0;0;0;0.8150539993868259;0;0;0;1;276.9999999999962;316.959960011089;317.1941342425448;0;2022 - 07 - 13_232154.911;-;;0;20220713231831,00
0;0.4490127825653162;0;277;277.1973737043744;276.9999999999962;0;0;0;0;0;0;0;0;0.8178677534628772;0;0;0;1;276.9999999999962;317.0443775394077;316.804710393663;0;2022 - 07 - 13_232155.020;-;;0;20220713231831,00
0;0.4485905526632321;0;277;277.1070744756604;276.9999999999962;0;0;0;0;0;0;0;0;0.8158891756651205;0;0;0;1;276.9999999999962;317.12865155800984;316.72700748617854;0;2022 - 07 - 13_232155.129;-;;0;20220713231831,00
0;0.44861951256711163;0;277;276.70815676646305;276.9999999999962;0;0;0;0;0;0;0;0;0.8129832728338149;0;0;0;1;276.9999999999962;317.21278231086177;317.5258558468444;0;2022 - 07 - 13_232155.237;-;;0;20220713231831,00
0;0.4492805933799892;0;277;276.7811928215777;276.9999999999962;0;0;0;0;0;0;0;0;0.8139952398110889;0;0;0;1;276.9999999999962;317.296770041515;317.27233471174975;0;2022 - 07 - 13_232155.353;-;;0;20220713231831,00
0;0.4480267714411067;0;277;276.9012693135967;276.9999999999962;0;0;0;0;0;0;0;0;0.8154166179013314;0;0;0;1;276.9999999999962;317.3806149931072;317.63785826151894;0;2022 - 07 - 13_232155.465;-;;0;20220713231831,00
0;0.4471328719775733;0;277;277.3444037296978;276.9999999999962;0;0;0;0;0;0;0;0;0.8168568068961675;0;0;0;1;276.9999999999962;317.4643174083626;317.23023936410675;0;2022 - 07 - 13_232155.566;-;;0;20220713231831,00
0;0.44876761241897517;0;277;276.70264463973905;276.9999999999962;0;0;0;0;0;0;0;0;0.8163842766226925;0;0;0;1;276.9999999999962;317.54787752959294;317.28937352474975;0;2022 - 07 - 13_232155.667;-;;0;20220713231831,00
0;0.44911763915889935;0;277;277.4124307855518;276.9999999999962;0;0;0;0;0;0;0;0;0.8133546995341365;0;0;0;1;276.9999999999962;317.6312955986978;317.9822844351543;0;2022 - 07 - 13_232155.782;-;;0;20220713231831,00
0;0.44892934053759675;0;277;276.95335682409126;276.9999999999962;0;0;0;0;0;0;0;0;0.8137993462448735;0;0;0;1;276.9999999999962;317.7145718571658;317.65038848782416;0;2022 - 07 - 13_232155.883;-;;0;20220713231831,00
0;0.4456857714772546;0;277;277.2106908367493;276.9999999999962;0;0;0;0;0;0;0;0;0.8132675419437811;0;0;0;1;276.9999999999962;317.79770654607483;318.00756621497237;0;2022 - 07 - 13_232155.987;-;;0;20220713231831,00
0;0.4475733717696539;0;277;276.6977653718505;276.9999999999962;0;0;0;0;0;0;0;0;0.8149459641660111;0;0;0;1;276.9999999999962;317.88069990609296;318.21792643971065;0;2022 - 07 - 13_232156.087;-;;0;20220713231831,00
0;0.4467726561542395;0;277;277.031177301669;276.9999999999962;0;0;0;0;0;0;0;0;0.8160050362074569;0;0;0;1;276.9999999999962;317.9635521774793;318.10771090854195;0;2022 - 07 - 13_232156.203;-;;0;20220713231831,00
0;0.4451755049327196;0;277;276.6475768984013;276.9999999999962;0;0;0;0;0;0;0;0;0.8137374328560634;0;0;0;1;276.9999999999962;318.0462636000842;317.7936088938422;0;2022 - 07 - 13_232156.304;-;;0;20220713231831,00
0;0.445203111620241;0;277;276.8831571677583;276.9999999999962;0;0;0;0;0;0;0;0;0.8168595755063073;0;0;0;1;276.9999999999962;318.1288344133506;317.7946522238123;0;2022 - 07 - 13_232156.405;-;;0;20220713231831,00
0;0.4452084782571493;0;277;277.2585761364318;276.9999999999962;0;0;0;0;0;0;0;0;0.8130201416174774;0;0;0;1;276.9999999999962;318.21126485631413;317.8614194016751;0;2022 - 07 - 13_232156.519;-;;0;20220713231831,00
0;0.44847604415214587;0;277;276.75977453740853;276.9999999999962;0;0;0;0;0;0;0;0;0.8167456972072377;0;0;0;1;276.9999999999962;318.2935551676042;318.18297828559923;0;2022 - 07 - 13_232156.629;-;;0;20220713231831,00
0;0.44631303734346117;0;277;276.9286565507858;276.9999999999962;0;0;0;0;0;0;0;0;0.8147137634315856;0;0;0;1;276.9999999999962;318.37570558544456;318.3020496620028;0;2022 - 07 - 13_232156.729;-;;0;20220713231831,00
0;0.44803591093328743;0;277;276.6760343891419;276.9999999999962;0;0;0;0;0;0;0;0;0.8153236896896178;0;0;0;1;276.9999999999962;318.4577163476539;318.48676395677126;0;2022 - 07 - 13_232156.831;-;;0;20220713231831,00
0;0.44821594644393736;0;277;277.4878427036943;276.9999999999962;0;0;0;0;0;0;0;0;0.8143536814742304;0;0;0;1;276.9999999999962;318.53958769164666;318.1348722192215;0;2022 - 07 - 13_232156.932;-;;0;20220713231831,00
0;0.4496318627766404;0;277;277.0436275352423;276.9999999999962;0;0;0;0;0;0;0;0;0.8141027446413689;0;0;0;1;276.9999999999962;318.6213198544337;318.73988958675676;0;2022 - 07 - 13_232157.043;-;;0;20220713231831,00
0;0.4471691643563809;0;277;276.95693269951676;276.9999999999962;0;0;0;0;0;0;0;0;0.8158588090986085;0;0;0;1;276.9999999999962;318.70291307262295;318.92032895567377;0;2022 - 07 - 13_232157.144;-;;0;20220713231831,00
0;0.44907603716573646;0;277;276.92207386503645;276.9999999999962;0;0;0;0;0;0;0;0;0.8140583130667056;0;0;0;1;276.9999999999962;318.78436758242003;319.01504702991554;0;2022 - 07 - 13_232157.253;-;;0;20220713231831,00
