Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0,664127076;0,01;277;277,4850491;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4121293;0;2022 - 06 - 18_101857.635;-;;0;2,02E+13
0;0,666916118;0,01;277;277,3788513;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0854306;0;2022 - 06 - 18_101857.744;-;;0;2,02E+13
0;0,66746477;0,01;277;276,7240285;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7056551;0;2022 - 06 - 18_101857.855;-;;0;2,02E+13
0;0,668773182;0,01;277;277,2766853;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2866227;0;2022 - 06 - 18_101857.967;-;;0;2,02E+13
0;0,670795025;0,01;277;276,869109;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9502946;0;2022 - 06 - 18_101858.074;-;;0;2,02E+13
0;0,671516706;0,01;277;276,7850177;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9565863;0;2022 - 06 - 18_101858.184;-;;0;2,02E+13
0;0,673547481;0,01;277;277,1103193;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8397074;0;2022 - 06 - 18_101858.295;-;;0;2,02E+13
0;0,672070935;0,01;277;277,2530097;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,885175;0;2022 - 06 - 18_101858.401;-;;0;2,02E+13
0;0,674591933;0,01;277;276,8829442;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4651253;0;2022 - 06 - 18_101858.510;-;;0;2,02E+13
0;0,677811807;0,01;277;276,624059;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1051814;0;2022 - 06 - 18_101858.621;-;;0;2,02E+13
0;0,680290572;0,01;277;276,5573383;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2662996;0;2022 - 06 - 18_101858.729;-;;0;2,02E+13
0;0,677670848;0,01;277;277,1700105;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9463249;0;2022 - 06 - 18_101858.835;-;;0;2,02E+13
0;0,682445531;0,01;277;276,8517264;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1119935;0;2022 - 06 - 18_101858.945;-;;0;2,02E+13
0;0,682622032;0,01;277;276,9420461;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3828936;0;2022 - 06 - 18_101859.057;-;;0;2,02E+13
0;0,683913556;0,01;277;277,4901452;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6942797;0;2022 - 06 - 18_101859.164;-;;0;2,02E+13
0;0,686800327;0,01;277;277,0488728;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,695059;0;2022 - 06 - 18_101859.274;-;;0;2,02E+13
0;0,685853108;0,01;277;276,5498335;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9473898;0;2022 - 06 - 18_101859.387;-;;0;2,02E+13
0;0,685678361;0,01;277;276,6000218;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7115652;0;2022 - 06 - 18_101859.495;-;;0;2,02E+13
0;0,688137913;0,01;277;277,3010732;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1388676;0;2022 - 06 - 18_101859.621;-;;0;2,02E+13
0;0,688638179;0,01;277;276,7356242;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8251852;0;2022 - 06 - 18_101859.732;-;;0;2,02E+13
0;0,690337045;0,01;277;276,6779054;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5598093;0;2022 - 06 - 18_101859.845;-;;0;2,02E+13
0;0,692393721;0,01;277;276,8731293;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1809726;0;2022 - 06 - 18_101859.962;-;;0;2,02E+13
0;0,693883113;0,01;277;277,2702208;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2936678;0;2022 - 06 - 18_101900.073;-;;0;2,02E+13
0;0,69503888;0,01;277;276,9074308;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2214835;0;2022 - 06 - 18_101900.181;-;;0;2,02E+13
0;0,699647366;0,01;277;276,5855317;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,52653;0;2022 - 06 - 18_101900.291;-;;0;2,02E+13
0;0,699425873;0,01;277;277,3650509;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2181041;0;2022 - 06 - 18_101900.402;-;;0;2,02E+13
0;0,698592862;0,01;277;276,7074409;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0885432;0;2022 - 06 - 18_101900.509;-;;0;2,02E+13
0;0,700514929;0,01;277;277,1488613;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4917226;0;2022 - 06 - 18_101900.620;-;;0;2,02E+13
0;0,704774675;0,01;277;276,6003715;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,207023;0;2022 - 06 - 18_101900.736;-;;0;2,02E+13
0;0,705986007;0,01;277;277,1521231;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7661421;0;2022 - 06 - 18_101900.838;-;;0;2,02E+13
0;0,70670562;0,01;277;277,0525284;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1394889;0;2022 - 06 - 18_101900.954;-;;0;2,02E+13
0;0,705640944;0,01;277;276,8879882;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2684833;0;2022 - 06 - 18_101901.070;-;;0;2,02E+13
0;0,706259595;0,01;277;276,7862032;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5949242;0;2022 - 06 - 18_101901.179;-;;0;2,02E+13
0;0,709380346;0,01;277;277,0215128;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6642817;0;2022 - 06 - 18_101901.290;-;;0;2,02E+13
0;0,712696217;0,01;277;277,225036;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1776571;0;2022 - 06 - 18_101901.391;-;;0;2,02E+13
0;0,713091944;0,01;277;276,9982694;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4304918;0;2022 - 06 - 18_101901.504;-;;0;2,02E+13
0;0,715568455;0,01;277;277,0296534;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2051406;0;2022 - 06 - 18_101901.606;-;;0;2,02E+13
0;0,712661033;0,01;277;276,9676835;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1988877;0;2022 - 06 - 18_101901.721;-;;0;2,02E+13
0;0,715858887;0,01;277;276,8069008;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,13089;0;2022 - 06 - 18_101901.822;-;;0;2,02E+13
0;0,719187202;0,01;277;277,4233498;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,008051;0;2022 - 06 - 18_101901.931;-;;0;2,02E+13
0;0,716972918;0,01;277;277,1072064;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3839785;0;2022 - 06 - 18_101902.043;-;;0;2,02E+13
0;0,721486225;0,01;277;277,1291622;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7379017;0;2022 - 06 - 18_101902.157;-;;0;2,02E+13
0;0,722054791;0,01;277;277,4642127;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8930627;0;2022 - 06 - 18_101902.274;-;;0;2,02E+13
0;0,722291715;0,01;277;276,6148843;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2960685;0;2022 - 06 - 18_101902.385;-;;0;2,02E+13
0;0,724337878;0,01;277;277,3068566;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7577926;0;2022 - 06 - 18_101902.493;-;;0;2,02E+13
0;0,726583241;0,01;277;277,3046516;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6610898;0;2022 - 06 - 18_101902.605;-;;0;2,02E+13
0;0,727786749;0,01;277;276,829704;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1730189;0;2022 - 06 - 18_101902.719;-;;0;2,02E+13
0;0,730561199;0,01;277;277,442756;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1705925;0;2022 - 06 - 18_101902.821;-;;0;2,02E+13
0;0,732218812;0,01;277;277,3567958;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9124044;0;2022 - 06 - 18_101902.931;-;;0;2,02E+13
0;0,730310027;0,01;277;276,8638735;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6567422;0;2022 - 06 - 18_101903.040;-;;0;2,02E+13
0;0,734541774;0,01;277;277,2304414;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7997161;0;2022 - 06 - 18_101903.152;-;;0;2,02E+13
0;0,732721609;0,01;277;276,5894121;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0781924;0;2022 - 06 - 18_101903.267;-;;0;2,02E+13
0;0,73737413;0,01;277;276,6899011;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9266162;0;2022 - 06 - 18_101903.371;-;;0;2,02E+13
0;0,736005945;0,01;277;276,8656556;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8958743;0;2022 - 06 - 18_101903.486;-;;0;2,02E+13
0;0,739109598;0,01;277;276,9768575;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,051778;0;2022 - 06 - 18_101903.587;-;;0;2,02E+13
0;0,737740355;0,01;277;277,045055;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0839611;0;2022 - 06 - 18_101903.695;-;;0;2,02E+13
0;0,739829337;0,01;277;277,2724921;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6320129;0;2022 - 06 - 18_101903.807;-;;0;2,02E+13
0;0,742380779;0,01;277;277,2486473;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7567282;0;2022 - 06 - 18_101903.919;-;;0;2,02E+13
0;0,742419518;0,01;277;276,9189541;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6736091;0;2022 - 06 - 18_101904.023;-;;0;2,02E+13
0;0,744205414;0,01;277;277,2167298;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8718846;0;2022 - 06 - 18_101904.134;-;;0;2,02E+13
0;0,74442303;0,01;277;276,7983921;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8389962;0;2022 - 06 - 18_101904.244;-;;0;2,02E+13
0;0,746704315;0,01;277;276,6276437;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8745903;0;2022 - 06 - 18_101904.352;-;;0;2,02E+13
0;0,747491192;0,01;277;276,8679441;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6755718;0;2022 - 06 - 18_101904.457;-;;0;2,02E+13
0;0,74780299;0,01;277;276,8925428;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3784422;0;2022 - 06 - 18_101904.570;-;;0;2,02E+13
0;0,749044002;0,01;277;276,6638818;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3829102;0;2022 - 06 - 18_101904.684;-;;0;2,02E+13
0;0,752155991;0,01;277;277,2789351;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6777686;0;2022 - 06 - 18_101904.799;-;;0;2,02E+13
0;0,75211444;0,01;277;277,2102342;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9232563;0;2022 - 06 - 18_101904.913;-;;0;2,02E+13
0;0,755281495;0,01;277;276,6695263;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1028396;0;2022 - 06 - 18_101905.023;-;;0;2,02E+13
0;0,757404345;0,01;277;276,5209408;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6052384;0;2022 - 06 - 18_101905.133;-;;0;2,02E+13
0;0,756564738;0,01;277;277,2063201;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8598595;0;2022 - 06 - 18_101905.243;-;;0;2,02E+13
0;0,76157511;0,01;277;277,2003646;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3126751;0;2022 - 06 - 18_101905.353;-;;0;2,02E+13
0;0,761844185;0,01;277;276,532761;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0928044;0;2022 - 06 - 18_101905.464;-;;0;2,02E+13
0;0,762729845;0,01;277;276,9003175;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4693736;0;2022 - 06 - 18_101905.575;-;;0;2,02E+13
0;0,7628794;0,01;277;276,9775563;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9210861;0;2022 - 06 - 18_101905.690;-;;0;2,02E+13
0;0,766283728;0,01;277;276,7530255;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4594596;0;2022 - 06 - 18_101905.793;-;;0;2,02E+13
0;0,768140479;0,01;277;276,8774265;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6534713;0;2022 - 06 - 18_101905.909;-;;0;2,02E+13
0;0,767616448;0,01;277;276,8838416;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1064355;0;2022 - 06 - 18_101906.025;-;;0;2,02E+13
0;0,77133938;0,01;277;276,5422603;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8815172;0;2022 - 06 - 18_101906.142;-;;0;2,02E+13
0;0,767975124;0,01;277;276,7932689;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9895914;0;2022 - 06 - 18_101906.257;-;;0;2,02E+13
0;0,772006525;0,01;277;276,9405329;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6666267;0;2022 - 06 - 18_101906.371;-;;0;2,02E+13
0;0,771960963;0,01;277;277,220654;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2179137;0;2022 - 06 - 18_101906.485;-;;0;2,02E+13
0;0,774595745;0,01;277;277,4574826;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8430768;0;2022 - 06 - 18_101906.588;-;;0;2,02E+13
0;0,776052456;0,01;277;277,443095;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8200522;0;2022 - 06 - 18_101906.699;-;;0;2,02E+13
0;0,774745804;0,01;277;277,0784192;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0063577;0;2022 - 06 - 18_101906.808;-;;0;2,02E+13
0;0,776929124;0,01;277;276,9933454;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5250143;0;2022 - 06 - 18_101906.914;-;;0;2,02E+13
0;0,780469961;0,01;277;276,8573488;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3297811;0;2022 - 06 - 18_101907.023;-;;0;2,02E+13
0;0,782620928;0,01;277;277,2366613;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2165597;0;2022 - 06 - 18_101907.133;-;;0;2,02E+13
0;0,784538772;0,01;277;276,8967722;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,68704;0;2022 - 06 - 18_101907.242;-;;0;2,02E+13
0;0,781546856;0,01;277;276,6163502;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,402176;0;2022 - 06 - 18_101907.352;-;;0;2,02E+13
0;0,782943426;0,01;277;277,0717944;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2195145;0;2022 - 06 - 18_101907.454;-;;0;2,02E+13
0;0,786588507;0,01;277;276,8033444;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7739862;0;2022 - 06 - 18_101907.571;-;;0;2,02E+13
0;0,78717832;0,01;277;276,9547388;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,090672;0;2022 - 06 - 18_101907.681;-;;0;2,02E+13
0;0,787609345;0,01;277;277,3710651;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8463084;0;2022 - 06 - 18_101907.789;-;;0;2,02E+13
0;0,792838083;0,01;277;276,6612709;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3070141;0;2022 - 06 - 18_101907.898;-;;0;2,02E+13
0;0,790540541;0,01;277;276,8749372;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8369265;0;2022 - 06 - 18_101908.017;2;Mixer/Level;0,791891892;2,02E+13
0;0,790540541;0,01;277;276,7942587;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2286543;0;2022 - 06 - 18_101908.133;2;Mixer/Level;0,793243243;2,02E+13
0;0,790540541;0,01;277;277,3017812;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,135873;0;2022 - 06 - 18_101908.245;2;Mixer/Level;0,794594595;2,02E+13
0;0,790540541;0,01;277;276,5441195;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4628159;0;2022 - 06 - 18_101908.353;2;Mixer/Level;0,795945946;2,02E+13
0;0,790540541;0,01;277;276,9879636;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3212141;0;2022 - 06 - 18_101908.462;2;Mixer/Level;0,797297297;2,02E+13
0;0,790540541;0,01;277;276,6892969;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1717149;0;2022 - 06 - 18_101908.574;2;Mixer/Level;0,798648649;2,02E+13
0;0,790540541;0,01;277;277,1094976;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4771571;0;2022 - 06 - 18_101908.683;2;Mixer/Level;0,8;2,02E+13
0;0,790540541;0,01;277;276,6755246;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8906578;0;2022 - 06 - 18_101908.795;2;Mixer/Level;0,801351351;2,02E+13
0;0,790540541;0,01;277;276,5630062;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9696837;0;2022 - 06 - 18_101908.898;2;Mixer/Level;0,802702703;2,02E+13
0;0,790540541;0,01;277;277,3687248;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1986431;0;2022 - 06 - 18_101909.008;2;Mixer/Level;0,804054054;2,02E+13
0;0,790540541;0,01;277;277,2096092;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3006865;0;2022 - 06 - 18_101909.117;2;Mixer/Level;0,805405405;2,02E+13
0;0,790540541;0,01;277;277,0560243;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,762073;0;2022 - 06 - 18_101909.227;2;Mixer/Level;0,806756757;2,02E+13
0;0,790540541;0,01;277;276,9628193;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2662059;0;2022 - 06 - 18_101909.346;2;Mixer/Level;0,808108108;2,02E+13
0;0,790540541;0,01;277;277,2940287;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1172955;0;2022 - 06 - 18_101909.465;2;Mixer/Level;0,809459459;2,02E+13
0;0,790540541;0,01;277;276,9034933;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4899996;0;2022 - 06 - 18_101909.576;2;Mixer/Level;0,810810811;2,02E+13
0;0,790540541;0,01;277;277,3248074;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,4922697;0;2022 - 06 - 18_101909.681;2;Mixer/Level;0,812162162;2,02E+13
0;0,790540541;0,01;277;276,9650703;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,076213;0;2022 - 06 - 18_101909.789;2;Mixer/Level;0,813513514;2,02E+13
0;0,790540541;0,01;277;276,7851718;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9266085;0;2022 - 06 - 18_101909.900;2;Mixer/Level;0,814864865;2,02E+13
0;0,790540541;0,01;277;276,5780747;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,600125;0;2022 - 06 - 18_101910.009;2;Mixer/Level;0,816216216;2,02E+13
0;0,790540541;0,01;277;276,7045664;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8207194;0;2022 - 06 - 18_101910.128;2;Mixer/Level;0,817567568;2,02E+13
0;0,790540541;0,01;277;276,6294334;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5961178;0;2022 - 06 - 18_101910.235;2;Mixer/Level;0,818918919;2,02E+13
0;0,790540541;0,01;277;276,9500874;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2773579;0;2022 - 06 - 18_101910.338;2;Mixer/Level;0,82027027;2,02E+13
0;0,790540541;0,01;277;276,875473;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9950376;0;2022 - 06 - 18_101910.448;2;Mixer/Level;0,821621622;2,02E+13
0;0,790540541;0,01;277;276,7587123;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3769067;0;2022 - 06 - 18_101910.556;2;Mixer/Level;0,822972973;2,02E+13
0;0,790540541;0,01;277;276,6680601;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3101195;0;2022 - 06 - 18_101910.670;2;Mixer/Level;0,824324324;2,02E+13
0;0,790540541;0,01;277;277,3155275;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2399634;0;2022 - 06 - 18_101910.776;2;Mixer/Level;0,825675676;2,02E+13
0;0,790540541;0,01;277;276,5044631;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9342979;0;2022 - 06 - 18_101910.888;2;Mixer/Level;0,827027027;2,02E+13
0;0,790540541;0,01;277;277,0594599;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1524479;0;2022 - 06 - 18_101910.993;2;Mixer/Level;0,828378378;2,02E+13
0;0,790540541;0,01;277;276,8620375;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,116857;0;2022 - 06 - 18_101911.105;2;Mixer/Level;0,82972973;2,02E+13
0;0,790540541;0,01;277;276,952201;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1824793;0;2022 - 06 - 18_101911.215;2;Mixer/Level;0,831081081;2,02E+13
0;0,790540541;0,01;277;277,0226809;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6009714;0;2022 - 06 - 18_101911.325;2;Mixer/Level;0,832432432;2,02E+13
0;0,790540541;0,01;277;276,8629122;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2921623;0;2022 - 06 - 18_101911.436;2;Mixer/Level;0,833783784;2,02E+13
0;0,790540541;0,01;277;277,1879271;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7602931;0;2022 - 06 - 18_101911.541;2;Mixer/Level;0,835135135;2,02E+13
0;0,790540541;0,01;277;277,0182071;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3799063;0;2022 - 06 - 18_101911.657;2;Mixer/Level;0,836486486;2,02E+13
0;0,790540541;0,01;277;277,1067869;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,691482;0;2022 - 06 - 18_101911.762;2;Mixer/Level;0,837837838;2,02E+13
0;0,790540541;0,01;277;276,5488012;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6816263;0;2022 - 06 - 18_101911.869;2;Mixer/Level;0,839189189;2,02E+13
0;0,790540541;0,01;277;277,0537022;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9962268;0;2022 - 06 - 18_101911.980;2;Mixer/Level;0,840540541;2,02E+13
0;0,790540541;0,01;277;277,2532316;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2802163;0;2022 - 06 - 18_101912.086;2;Mixer/Level;0,841891892;2,02E+13
0;0,790540541;0,01;277;276,8945148;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7867386;0;2022 - 06 - 18_101912.200;2;Mixer/Level;0,843243243;2,02E+13
0;0,790540541;0,01;277;277,486293;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6589698;0;2022 - 06 - 18_101912.304;2;Mixer/Level;0,844594595;2,02E+13
0;0,790540541;0,01;277;277,2837274;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,2150438;0;2022 - 06 - 18_101912.415;2;Mixer/Level;0,845945946;2,02E+13
0;0,790540541;0,01;277;277,1319455;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5407898;0;2022 - 06 - 18_101912.518;2;Mixer/Level;0,847297297;2,02E+13
0;0,790540541;0,01;277;276,533144;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1957966;0;2022 - 06 - 18_101912.633;2;Mixer/Level;0,848648649;2,02E+13
0;0,790540541;0,01;277;277,2227944;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6484037;0;2022 - 06 - 18_101912.744;2;Mixer/Level;0,85;2,02E+13
0;0,790540541;0,01;277;277,3398954;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,3590345;0;2022 - 06 - 18_101912.854;2;Mixer/Level;0,851351351;2,02E+13
0;0,790540541;0,01;277;277,2030362;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,9619884;0;2022 - 06 - 18_101912.966;2;Mixer/Level;0,852702703;2,02E+13
0;0,790540541;0,01;277;276,8222919;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5763022;0;2022 - 06 - 18_101913.082;2;Mixer/Level;0,854054054;2,02E+13
0;0,790540541;0,01;277;277,1206741;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5239432;0;2022 - 06 - 18_101913.185;2;Mixer/Level;0,855405405;2,02E+13
0;0,790540541;0,01;277;277,072281;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,5934208;0;2022 - 06 - 18_101913.296;2;Mixer/Level;0,856756757;2,02E+13
0;0,790540541;0,01;277;276,7131545;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,227945;0;2022 - 06 - 18_101913.399;2;Mixer/Level;0,858108108;2,02E+13
0;0,790540541;0,01;277;277,3787571;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,7964067;0;2022 - 06 - 18_101913.501;2;Mixer/Level;0,859459459;2,02E+13
0;0,790540541;0,01;277;276,8111889;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,8675466;0;2022 - 06 - 18_101913.617;2;Mixer/Level;0,860810811;2,02E+13
0;0,790540541;0,01;277;277,3348681;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276,6452364;0;2022 - 06 - 18_101913.728;2;Mixer/Level;0,862162162;2,02E+13
0;0,790540541;0,01;277;276,646803;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,0947037;0;2022 - 06 - 18_101913.836;2;Mixer/Level;0,863513514;2,02E+13
0;0,790540541;0,01;277;277,2079481;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277,1738531;0;2022 - 06 - 18_101913.950;2;Mixer/Level;0,864864865;2,02E+13
