Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.012731075544848506;0.01;277;277.46953600364253;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.70436274409496;0;2022 - 07 - 11_201914.701;-;;0;20220711201913,00
0;0.01640814149802099;0.01;277;277.10101004904186;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7655100497722;0;2022 - 07 - 11_201914.809;-;;0;20220711201913,00
0;0.01588980772482713;0.01;277;276.8748837324675;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.14762723522614;0;2022 - 07 - 11_201914.925;-;;0;20220711201913,00
0;0.01953798404473667;0.01;277;277.0764973343242;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.04859071948965;0;2022 - 07 - 11_201915.033;-;;0;20220711201913,00
0;0.017738773842591826;0.01;277;276.84665455033394;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8156781654412;0;2022 - 07 - 11_201915.139;-;;0;20220711201913,00
0;0.01969110066437478;0.01;277;277.04821763399457;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.3442180039567;0;2022 - 07 - 11_201915.247;-;;0;20220711201913,00
0;0.02357901870512081;0.01;277;277.195419232685;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.3620451771943;0;2022 - 07 - 11_201915.356;-;;0;20220711201913,00
0;0.021894311218907475;0.01;277;276.81161706769467;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.82141535138777;0;2022 - 07 - 11_201915.472;-;;0;20220711201913,00
0;0.023779207026627856;0.01;277;277.39949928591955;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;277.40912472312766;0;2022 - 07 - 11_201915.580;-;;0;20220711201913,00
0;0.027400172771461943;0.01;277;276.76686071058134;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.62116064369735;0;2022 - 07 - 11_201915.687;-;;0;20220711201913,00
0;0.028168703384341798;0.01;277;276.8984736019739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39282460459174;0;2022 - 07 - 11_201915.800;-;;0;20220711201913,00
0;0.02862318873036147;0.01;277;277.0779817945222;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.74975074094243;0;2022 - 07 - 11_201915.907;-;;0;20220711201913,00
0;0.030273632219572535;0.01;277;276.95755632801803;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.589971452062;0;2022 - 07 - 11_201916.014;-;;0;20220711201913,00
0;0.03246782958166233;0.01;277;276.81833358775754;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9877367017268;0;2022 - 07 - 11_201916.124;-;;0;20220711201913,00
0;0.033247067388998415;0.01;277;277.3132522268283;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.588022347115;0;2022 - 07 - 11_201916.235;-;;0;20220711201913,00
0;0.03360265313673863;0.01;277;277.4765905816931;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4993887837042;0;2022 - 07 - 11_201916.341;-;;0;20220711201913,00
0;0.03653057019546088;0.01;277;277.2171270245301;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2208272794824;0;2022 - 07 - 11_201916.441;-;;0;20220711201913,00
0;0.03619274300751694;0.01;277;277.09248573314056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.78561572138483;0;2022 - 07 - 11_201916.547;-;;0;20220711201913,00
0;0.039504891676641764;0.01;277;276.5629282412413;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99949126713886;0;2022 - 07 - 11_201916.657;-;;0;20220711201913,00
0;0.03860251157035841;0.01;277;276.6760016503633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.16827863532507;0;2022 - 07 - 11_201916.763;-;;0;20220711201913,00
0;0.04210034999807911;0.01;277;277.3092551868452;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9021550935703;0;2022 - 07 - 11_201916.876;-;;0;20220711201913,00
0;0.04360964802598552;0.01;277;276.66790462246524;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.033396112981;0;2022 - 07 - 11_201916.985;-;;0;20220711201913,00
0;0.04536266724624242;0.01;277;277.31964788065267;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.66595808051807;0;2022 - 07 - 11_201917.084;-;;0;20220711201913,00
0;0.04256500198345235;0.01;277;276.75440821296263;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.48642155899967;0;2022 - 07 - 11_201917.187;-;;0;20220711201913,00
0;0.04582044341284098;0.01;277;276.62929362530303;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.82802126758173;0;2022 - 07 - 11_201917.295;-;;0;20220711201913,00
0;0.049151499622918086;0.01;277;277.3872851062971;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.53269439145583;0;2022 - 07 - 11_201917.409;-;;0;20220711201913,00
0;0.048288209732812754;0.01;277;277.4038971620163;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.5583000597816;0;2022 - 07 - 11_201917.515;-;;0;20220711201913,00
0;0.05083872097001352;0.01;277;277.47978846029343;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.4389871074534;0;2022 - 07 - 11_201917.623;-;;0;20220711201913,00
0;0.052612657187735216;0.01;277;277.34975827804266;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.28388171679524;0;2022 - 07 - 11_201917.732;-;;0;20220711201913,00
0;0.05266032424146174;0.01;277;277.4451522631313;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1883119683193;0;2022 - 07 - 11_201917.841;-;;0;20220711201913,00
0;0.05295378415639928;0.01;277;276.85284647455086;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.37669835001077;0;2022 - 07 - 11_201917.950;-;;0;20220711201913,00
0;0.05409115815772893;0.01;277;276.86534849990386;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.34341990381637;0;2022 - 07 - 11_201918.060;-;;0;20220711201913,00
0;0.0564318270053825;0.01;277;277.33957183493254;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7372782175603;0;2022 - 07 - 11_201918.160;-;;0;20220711201913,00
0;0.05764991171677605;0.01;277;276.87791346124243;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.130287112496;0;2022 - 07 - 11_201918.274;-;;0;20220711201913,00
0;0.06159453888551481;0.01;277;276.8955559285333;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4870596383638;0;2022 - 07 - 11_201918.375;-;;0;20220711201913,00
0;0.05876354184620575;0.01;277;277.41458913493614;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8387768046645;0;2022 - 07 - 11_201918.486;-;;0;20220711201913,00
0;0.06298733570654538;0.01;277;276.86817792401064;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.58306996667903;0;2022 - 07 - 11_201918.590;-;;0;20220711201913,00
0;0.06142481979341647;0.01;277;276.62082182528457;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.85696420416093;0;2022 - 07 - 11_201918.701;-;;0;20220711201913,00
0;0.06506231701221526;0.01;277;277.0814114984035;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.36349825740956;0;2022 - 07 - 11_201918.812;-;;0;20220711201913,00
0;0.0681375833000886;0.01;277;277.2455444558267;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8759577727765;0;2022 - 07 - 11_201918.921;-;;0;20220711201913,00
0;0.06984377848043233;0.01;277;277.3441294747607;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.8619696937324;0;2022 - 07 - 11_201919.029;-;;0;20220711201913,00
0;0.07065190714106392;0.01;277;276.93780896786467;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1678565711099;0;2022 - 07 - 11_201919.137;-;;0;20220711201913,00
0;0.0693550798634676;0.01;277;276.62903109431653;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7353779786431;0;2022 - 07 - 11_201919.238;-;;0;20220711201913,00
0;0.07340277301844063;0.01;277;277.1133575861401;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1457335230176;0;2022 - 07 - 11_201919.354;-;;0;20220711201913,00
0;0.07466632584091219;0.01;277;276.75248908402943;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00454053026834;0;2022 - 07 - 11_201919.455;-;;0;20220711201913,00
0;0.07490511979824674;0.01;277;276.6583669493709;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.085390407399;0;2022 - 07 - 11_201919.561;-;;0;20220711201913,00
0;0.07508023343829877;0.01;277;277.45047401634497;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.04975058629634;0;2022 - 07 - 11_201919.670;-;;0;20220711201913,00
0;0.07481928211631572;0.01;277;277.2322317407147;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.34785973040755;0;2022 - 07 - 11_201919.779;-;;0;20220711201913,00
0;0.07604243162064273;0.01;277;276.73902856336827;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2666266601377;0;2022 - 07 - 11_201919.889;-;;0;20220711201913,00
0;0.07753287382859607;0.01;277;277.0757432671147;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.78379694851293;0;2022 - 07 - 11_201919.990;-;;0;20220711201913,00
0;0.07888959216144509;0.01;277;277.1982876065642;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.040791380471;0;2022 - 07 - 11_201920.091;-;;0;20220711201913,00
0;0.08360120290759127;0.01;277;277.185274472779;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.4178963298527;0;2022 - 07 - 11_201920.201;-;;0;20220711201913,00
0;0.08534550237576709;0.01;277;276.80574306766744;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8580551717235;0;2022 - 07 - 11_201920.309;-;;0;20220711201913,00
0;0.08537594559868508;0.01;277;277.13598943670996;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0784122196857;0;2022 - 07 - 11_201920.410;-;;0;20220711201913,00
0;0.08499107204783116;0.01;277;277.3284382181372;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.84194593845956;0;2022 - 07 - 11_201920.520;-;;0;20220711201913,00
0;0.08600556117394015;0.01;277;277.13408583059606;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.40720355366693;0;2022 - 07 - 11_201920.621;-;;0;20220711201913,00
0;0.0903080664974549;0.01;277;276.9689713434635;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.48474944615026;0;2022 - 07 - 11_201920.730;-;;0;20220711201913,00
0;0.09069968039847494;0.01;277;276.98529317206;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.21341492082615;0;2022 - 07 - 11_201920.831;-;;0;20220711201913,00
0;0.09034801017613045;0.01;277;277.1198381146507;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.365092772462;0;2022 - 07 - 11_201920.935;-;;0;20220711201913,00
0;0.09342901694310696;0.01;277;277.18423338126576;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.72772421279353;0;2022 - 07 - 11_201921.044;-;;0;20220711201913,00
0;0.09330477719069052;0.01;277;277.15431390220954;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.92998257671945;0;2022 - 07 - 11_201921.158;-;;0;20220711201913,00
0;0.09588392849464379;0.01;277;276.8944910757217;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.0539550793143;0;2022 - 07 - 11_201921.269;-;;0;20220711201913,00
0;0.0959806844902802;0.01;277;276.60291671943975;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4249900960946;0;2022 - 07 - 11_201921.385;-;;0;20220711201913,00
0;0.09648502173163306;0.01;277;277.23911243571854;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6404821519463;0;2022 - 07 - 11_201921.486;-;;0;20220711201913,00
0;0.10022033343451114;0.01;277;276.6861416987079;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.2243337532153;0;2022 - 07 - 11_201921.591;-;;0;20220711201913,00
0;0.10377984767065301;0.01;277;277.36805137194136;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.6495086681794;0;2022 - 07 - 11_201921.691;-;;0;20220711201913,00
0;0.10096465490303068;0.01;277;276.80022818748847;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.255738063136;0;2022 - 07 - 11_201921.798;-;;0;20220711201913,00
0;0.10653286767619104;0.01;277;276.96872292899934;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.48693310422215;0;2022 - 07 - 11_201921.904;-;;0;20220711201913,00
0;0.1054763714231038;0.01;277;277.44614323878017;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.1482357441672;0;2022 - 07 - 11_201922.016;-;;0;20220711201913,00
0;0.10443816448274537;0.01;277;277.2976124704805;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04300835334834;0;2022 - 07 - 11_201922.126;-;;0;20220711201913,00
0;0.10862736021932105;0.01;277;277.1681794992966;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99328969907634;0;2022 - 07 - 11_201922.237;-;;0;20220711201913,00
0;0.10983224576617634;0.01;277;277.3514730831848;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3015870278709;0;2022 - 07 - 11_201922.352;-;;0;20220711201913,00
0;0.10859683278627874;0.01;277;277.13559459272574;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2657992950481;0;2022 - 07 - 11_201922.452;-;;0;20220711201913,00
0;0.1111138611375444;0.01;277;276.8749515704695;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0434044969936;0;2022 - 07 - 11_201922.560;-;;0;20220711201913,00
0;0.11200883516496636;0.01;277;277.2720054205377;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7430142286434;0;2022 - 07 - 11_201922.671;-;;0;20220711201913,00
0;0.11639672586743668;0.01;277;276.81257891297;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9843507141268;0;2022 - 07 - 11_201922.778;-;;0;20220711201913,00
0;0.11431031039559789;0.01;277;277.4089168319055;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.38143956190044;0;2022 - 07 - 11_201922.879;-;;0;20220711201913,00
0;0.11642172172565043;0.01;277;276.53326750967346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7010732717817;0;2022 - 07 - 11_201922.980;-;;0;20220711201913,00
0;0.11668449421947906;0.01;277;276.53975725129243;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0703969442148;0;2022 - 07 - 11_201923.081;-;;0;20220711201913,00
0;0.12212951021981668;0.01;277;277.34504194736724;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2945759095226;0;2022 - 07 - 11_201923.190;-;;0;20220711201913,00
0;0.12284473006119896;0.01;277;277.05515716995825;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.119635213455;0;2022 - 07 - 11_201923.299;-;;0;20220711201913,00
0;0.12300889022319639;0.01;277;276.8475535001362;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5002531721258;0;2022 - 07 - 11_201923.410;-;;0;20220711201913,00
0;0.12487606011479482;0.01;277;276.5170347332103;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3601944804472;0;2022 - 07 - 11_201923.521;-;;0;20220711201913,00
0;0.126329694857364;0.01;277;276.951385162981;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5804660232181;0;2022 - 07 - 11_201923.624;-;;0;20220711201913,00
0;0.12454810954845306;0.01;277;277.0282032636592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.257890462297;0;2022 - 07 - 11_201923.731;-;;0;20220711201913,00
0;0.12686520492439674;0.01;277;276.8208368003;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5301493802248;0;2022 - 07 - 11_201923.843;-;;0;20220711201913,00
0;0.12920855168999767;0.01;277;276.85359707956843;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0238045097905;0;2022 - 07 - 11_201923.952;-;;0;20220711201913,00
0;0.13320562541410708;0.01;277;276.6756806034482;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.27038059419505;0;2022 - 07 - 11_201924.063;-;;0;20220711201913,00
0;0.13050397138767172;0.01;277;276.6253159931514;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7187992679974;0;2022 - 07 - 11_201924.170;-;;0;20220711201913,00
0;0.1314017186143254;0.01;277;276.57288323625596;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5044467407299;0;2022 - 07 - 11_201924.279;-;;0;20220711201913,00
0;0.1370942868652902;0.01;277;276.8781150115553;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.94764852684347;0;2022 - 07 - 11_201924.393;-;;0;20220711201913,00
0;0.13718402065145782;0.01;277;276.73633745044305;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1051765194187;0;2022 - 07 - 11_201924.499;-;;0;20220711201913,00
0;0.13711971662203504;0.01;277;276.77059409081505;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2546575296459;0;2022 - 07 - 11_201924.607;-;;0;20220711201913,00
0;0.13743330388698075;0.01;277;276.76622434159106;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1409023365196;0;2022 - 07 - 11_201924.715;-;;0;20220711201913,00
0;0.1422423308510768;0.01;277;277.4143890817252;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11025260324135;0;2022 - 07 - 11_201924.827;-;;0;20220711201913,00
0;0.1411990729292987;0.01;277;277.0499847645639;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22706269832656;0;2022 - 07 - 11_201924.936;-;;0;20220711201913,00
0;0.14386630820551607;0.01;277;277.0671303875592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6616108590558;0;2022 - 07 - 11_201925.049;-;;0;20220711201913,00
0;0.14238879836461266;0.01;277;276.5480667036251;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1237196175492;0;2022 - 07 - 11_201925.161;-;;0;20220711201913,00
0;0.14436951738630138;0.01;277;277.44499651898866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0915911046749;0;2022 - 07 - 11_201925.269;-;;0;20220711201913,00
0;0.14643119025611037;0.01;277;277.08720726733435;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5917654149662;0;2022 - 07 - 11_201925.378;-;;0;20220711201913,00
0;0.1483360076567424;0.01;277;277.3411812874681;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.39631001599895;0;2022 - 07 - 11_201925.488;-;;0;20220711201913,00
0;0.14893018720970938;0.01;277;276.67564192329337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51360738278066;0;2022 - 07 - 11_201925.595;-;;0;20220711201913,00
0;0.14902905663005395;0.01;277;276.5027651018477;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.20465316889096;0;2022 - 07 - 11_201925.703;-;;0;20220711201913,00
0;0.15415601604777024;0.01;277;277.42273260090633;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4699424216384;0;2022 - 07 - 11_201925.816;-;;0;20220711201913,00
0;0.15169778969107767;0.01;277;277.0350830813568;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2025719376758;0;2022 - 07 - 11_201925.922;-;;0;20220711201913,00
0;0.15417635304163638;0.01;277;277.230346363378;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01749199420095;0;2022 - 07 - 11_201926.031;-;;0;20220711201913,00
0;0.1572362368864135;0.01;277;277.46833418401354;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4695564783037;0;2022 - 07 - 11_201926.138;-;;0;20220711201913,00
0;0.15594408221017272;0.01;277;277.0408077372894;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81069411910636;0;2022 - 07 - 11_201926.249;-;;0;20220711201913,00
0;0.16008019786850927;0.01;277;277.01627679286355;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3015073467053;0;2022 - 07 - 11_201926.361;-;;0;20220711201913,00
0;0.16050128573785888;0.01;277;276.70448413128247;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1267007429277;0;2022 - 07 - 11_201926.463;-;;0;20220711201913,00
0;0.1633546814095505;0.01;277;277.227197452787;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.91513447110316;0;2022 - 07 - 11_201926.563;-;;0;20220711201913,00
0;0.16374477203471013;0.01;277;276.73219132480784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5564055633994;0;2022 - 07 - 11_201926.672;-;;0;20220711201913,00
0;0.16556451601219635;0.01;277;277.48907276475296;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2403859248107;0;2022 - 07 - 11_201926.778;-;;0;20220711201913,00
0;0.16720079649483804;0.01;277;276.7050059149997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0257052818899;0;2022 - 07 - 11_201926.892;-;;0;20220711201913,00
0;0.16894851678533782;0.01;277;277.3352079446592;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64098903962457;0;2022 - 07 - 11_201926.997;-;;0;20220711201913,00
