Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.780661650506823;0.01;277;276.80824185083736;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.1837692170794;0;2022 - 07 - 13_055342.801;-;;0;20220713055240,00
0;0.7811311338413233;0.01;277;277.06653119277246;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.33459848949434;0;2022 - 07 - 13_055342.910;-;;0;20220713055240,00
0;0.7804403699588165;0.01;277;277.4802707689695;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.9274718963669;0;2022 - 07 - 13_055343.025;-;;0;20220713055240,00
0;0.7847825724833408;0.01;277;276.7545906953741;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.6333761113386;0;2022 - 07 - 13_055343.130;-;;0;20220713055240,00
0;0.7841605314617537;0.01;277;276.6806339762056;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.6232559183255;0;2022 - 07 - 13_055343.240;-;;0;20220713055240,00
0;0.7855571410250294;0.01;277;277.09784735859927;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.4816666790199;0;2022 - 07 - 13_055343.348;-;;0;20220713055240,00
0;0.7857597878456403;0.01;277;276.59672670489675;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.62584829476003;0;2022 - 07 - 13_055343.448;-;;0;20220713055240,00
0;0.78817261934525;0.01;277;276.8954309836912;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.33198824423926;0;2022 - 07 - 13_055343.553;-;;0;20220713055240,00
0;0.7916333866548221;0.01;277;277.28363822250515;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.65010334791157;0;2022 - 07 - 13_055343.664;-;;0;20220713055240,00
0;0.7895235630373286;0.01;277;276.73906029166324;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.5379991769036;0;2022 - 07 - 13_055343.773;-;;0;20220713055240,00
0;0.7912112879466389;0.01;277;276.6841403568061;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.6164491447231;0;2022 - 07 - 13_055343.885;-;;0;20220713055240,00
0;0.7956522461172406;0.01;277;277.2575568723266;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;276.7276659418026;0;2022 - 07 - 13_055343.994;-;;0;20220713055240,00
0;0.7956727917188056;0.01;277;276.5863024122454;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.65101049800916;0;2022 - 07 - 13_055344.099;-;;0;20220713055240,00
0;0.7964470162027503;0.01;277;276.87465290835513;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.79122126907635;0;2022 - 07 - 13_055344.207;-;;0;20220713055240,00
0;0.799567399153158;0.01;277;276.751544675904;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.0275339575147;0;2022 - 07 - 13_055344.316;-;;0;20220713055240,00
0;0.7986412273802553;0.01;277;277.43734004485;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.5646708668511;0;2022 - 07 - 13_055344.416;-;;0;20220713055240,00
0;0.7993389830537254;0.01;277;276.8437828357971;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.638541756728;0;2022 - 07 - 13_055344.523;-;;0;20220713055240,00
0;0.8028539043053601;0.01;277;276.65964698239844;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.9750084022409;0;2022 - 07 - 13_055344.631;-;;0;20220713055240,00
0;0.8008232418308339;0.01;277;276.56870007285016;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.7346879449835;0;2022 - 07 - 13_055344.738;-;;0;20220713055240,00
0;0.8042788403443523;0.01;277;277.39310049446595;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.65278243606576;0;2022 - 07 - 13_055344.848;-;;0;20220713055240,00
0;0.8046820983969052;0.01;277;276.74056164279295;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.5980998590114;0;2022 - 07 - 13_055344.958;-;;0;20220713055240,00
0;0.8045305712678972;0.01;277;277.16684869055644;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.02061665874004;0;2022 - 07 - 13_055345.066;-;;0;20220713055240,00
0;0.8060655704507702;0.01;277;276.92238813332074;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.23886121890456;0;2022 - 07 - 13_055345.182;-;;0;20220713055240,00
0;0.8086385940014256;0.01;277;277.2943282908701;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.31358261258043;0;2022 - 07 - 13_055345.293;-;;0;20220713055240,00
0;0.8096106835567033;0.01;277;277.1195941099956;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.20353262019506;0;2022 - 07 - 13_055345.394;-;;0;20220713055240,00
0;0.810284741459496;0.01;277;277.13875690551095;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.67216096686764;0;2022 - 07 - 13_055345.509;-;;0;20220713055240,00
0;0.8149994743411747;0.01;277;276.70023425724037;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.04562675466093;0;2022 - 07 - 13_055345.618;-;;0;20220713055240,00
0;0.8130014621362317;0.01;277;277.2244768928352;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.98580553917486;0;2022 - 07 - 13_055345.728;-;;0;20220713055240,00
0;0.8161830846798647;0.01;277;276.5017539621306;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.23670539294216;0;2022 - 07 - 13_055345.832;-;;0;20220713055240,00
0;0.8165760695412662;0.01;277;276.92507558475154;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.5468627717564;0;2022 - 07 - 13_055345.940;-;;0;20220713055240,00
0;0.817370476672497;0.01;277;277.07900364677045;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.49540468770795;0;2022 - 07 - 13_055346.051;-;;0;20220713055240,00
0;0.8199852808532985;0.01;277;276.6172581557698;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6948881471506;0;2022 - 07 - 13_055346.159;-;;0;20220713055240,00
0;0.8219309404787932;0.01;277;276.68766589471164;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.54886758003795;0;2022 - 07 - 13_055346.274;-;;0;20220713055240,00
0;0.8216380247783639;0.01;277;276.877734619831;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.52605476836953;0;2022 - 07 - 13_055346.387;-;;0;20220713055240,00
0;0.8228975169878421;0.01;277;277.483858572774;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.2462395447056;0;2022 - 07 - 13_055346.495;-;;0;20220713055240,00
0;0.8245120230927998;0.01;277;277.3933518444589;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;276.79288969435396;0;2022 - 07 - 13_055346.604;-;;0;20220713055240,00
0;0.8251318000653685;0.01;277;276.85197387791453;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.34027776999415;0;2022 - 07 - 13_055346.712;-;;0;20220713055240,00
0;0.8295434723854875;0.01;277;276.6269543762876;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.0170256451317;0;2022 - 07 - 13_055346.816;-;;0;20220713055240,00
0;0.830989712990261;0.01;277;276.63517098134747;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.096491965743;0;2022 - 07 - 13_055346.927;-;;0;20220713055240,00
0;0.8320743751233731;0.01;277;277.41782674328914;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7153386144039;0;2022 - 07 - 13_055347.038;-;;0;20220713055240,00
0;0.8345932501685613;0.01;277;276.8151674793604;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.47381500852003;0;2022 - 07 - 13_055347.147;-;;0;20220713055240,00
0;0.832880998733372;0.01;277;276.7761098557472;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.03865056835986;0;2022 - 07 - 13_055347.255;-;;0;20220713055240,00
0;0.8350853707433714;0.01;277;276.77800980828266;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.095788517313;0;2022 - 07 - 13_055347.369;-;;0;20220713055240,00
0;0.8382032846086211;0.01;277;276.50057965237335;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7258260698178;0;2022 - 07 - 13_055347.477;-;;0;20220713055240,00
0;0.8384395952874416;0.01;277;276.9099952757371;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.8275141615083;0;2022 - 07 - 13_055347.584;-;;0;20220713055240,00
0;0.8397112798202637;0.01;277;277.03945014371163;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;277.06044324001317;0;2022 - 07 - 13_055347.695;-;;0;20220713055240,00
0;0.8400745672122157;0.01;277;276.94954382555653;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.5618523201262;0;2022 - 07 - 13_055347.806;-;;0;20220713055240,00
0;0.8404278622719655;0.01;277;276.63502207916576;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.6466816189451;0;2022 - 07 - 13_055347.915;-;;0;20220713055240,00
0;0.8427434103858359;0.01;277;277.21123413168993;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.6083670906296;0;2022 - 07 - 13_055348.027;-;;0;20220713055240,00
0;0.8438134638186471;0.01;277;276.9716996808835;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.0006126130468;0;2022 - 07 - 13_055348.128;-;;0;20220713055240,00
0;0.847001645157277;0.01;277;276.5901663848583;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.66141206219856;0;2022 - 07 - 13_055348.240;-;;0;20220713055240,00
0;0.8490833323704129;0.01;277;276.6213801908836;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.1175014812581;0;2022 - 07 - 13_055348.352;-;;0;20220713055240,00
0;0.8483491077797743;0.01;277;277.19500979021535;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9765320692568;0;2022 - 07 - 13_055348.464;-;;0;20220713055240,00
0;0.850291520712327;0.01;277;276.58530283862615;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.60200268547146;0;2022 - 07 - 13_055348.572;-;;0;20220713055240,00
0;0.8494268771332174;0.01;277;276.69310929355464;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.39386039874233;0;2022 - 07 - 13_055348.680;-;;0;20220713055240,00
0;0.8545356085006038;0.01;277;277.28568099894466;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.1569089557309;0;2022 - 07 - 13_055348.787;-;;0;20220713055240,00
0;0.8528924477475285;0.01;277;277.4591971672845;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;276.855748724358;0;2022 - 07 - 13_055348.891;-;;0;20220713055240,00
0;0.857750283141503;0.01;277;276.6575659639899;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;277.36618145688726;0;2022 - 07 - 13_055348.991;-;;0;20220713055240,00
0;0.855625429099892;0.01;277;277.43084280422084;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.6319914386291;0;2022 - 07 - 13_055349.101;-;;0;20220713055240,00
0;0.8565023151944655;0.01;277;276.60109742595483;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56031621622867;0;2022 - 07 - 13_055349.214;-;;0;20220713055240,00
0;0.8607586782760411;0.01;277;276.719878015207;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6209103358541;0;2022 - 07 - 13_055349.319;-;;0;20220713055240,00
0;0.8603020105230683;0.01;277;277.4230265253758;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3871079575676;0;2022 - 07 - 13_055349.427;-;;0;20220713055240,00
0;0.8645716146111772;0.01;277;277.105781820881;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2716355397234;0;2022 - 07 - 13_055349.538;-;;0;20220713055240,00
0;0.8639076106740047;0.01;277;276.99102686787154;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3323399200255;0;2022 - 07 - 13_055349.647;-;;0;20220713055240,00
0;0.8651632523070133;0.01;277;277.4879262372757;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40639868327713;0;2022 - 07 - 13_055349.753;-;;0;20220713055240,00
0;0.866801306568005;0.01;277;277.2903272075495;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6469905894003;0;2022 - 07 - 13_055349.863;-;;0;20220713055240,00
0;0.8651441941440791;0.01;277;277.4777362416357;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.153127368378;0;2022 - 07 - 13_055349.973;-;;0;20220713055240,00
0;0.8689279166183942;0.01;277;276.51146161323567;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70238061677776;0;2022 - 07 - 13_055350.088;-;;0;20220713055240,00
0;0.8693153243989101;0.01;277;276.95170454049645;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.35182566095693;0;2022 - 07 - 13_055350.199;-;;0;20220713055240,00
0;0.871444516346316;0.01;277;277.21400468736226;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7705088105381;0;2022 - 07 - 13_055350.300;-;;0;20220713055240,00
0;0.8709925873884506;0.01;277;277.034750338889;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.34989657478866;0;2022 - 07 - 13_055350.402;-;;0;20220713055240,00
0;0.8730592764151999;0.01;277;276.5401225807294;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0034979882201;0;2022 - 07 - 13_055350.516;-;;0;20220713055240,00
0;0.8737487073966402;0;277;277.2005041580146;276.9999999999962;0;0;0;0;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7086830987636;0;2022 - 07 - 13_055350.616;-;;0;20220713055240,00
0;0.8744660243862955;0.002;277;276.674218182995;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4842932699175;0;2022 - 07 - 13_055350.728;-;;0;20220713055240,00
0;0.8763562622241232;0.002;277;277.47429638168126;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.73197991458323;0;2022 - 07 - 13_055350.837;-;;0;20220713055240,00
0;0.8781433258001541;0.002;277;277.08162452912586;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9674805619137;0;2022 - 07 - 13_055350.950;-;;0;20220713055240,00
0;0.8751208157133408;0.002;277;277.1283842831013;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98005657805135;0;2022 - 07 - 13_055351.050;-;;0;20220713055240,00
0;0.8757201674045509;0.002;277;276.6597925266957;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8269913156177;0;2022 - 07 - 13_055351.163;-;;0;20220713055240,00
0;0.8794359238024275;0.002;277;277.152617299298;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06129566093966;0;2022 - 07 - 13_055351.273;-;;0;20220713055240,00
0;0.8758191929438832;0.002;277;277.16858707911354;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.60196991176434;0;2022 - 07 - 13_055351.379;-;;0;20220713055240,00
0;0.8782019319290316;0.002;277;277.341521547564;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5308697959552;0;2022 - 07 - 13_055351.490;-;;0;20220713055240,00
0;0.8767975342175345;0.002;277;276.7611065419637;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44475181817296;0;2022 - 07 - 13_055351.590;-;;0;20220713055240,00
0;0.8764778118367454;0.002;277;277.3112470828011;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.00872321916216;0;2022 - 07 - 13_055351.697;-;;0;20220713055240,00
0;0.8793107983575856;0.002;277;277.1216202530141;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.07718929302746;0;2022 - 07 - 13_055351.805;-;;0;20220713055240,00
0;0.8798847502418746;0.002;277;276.9385361896969;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.745463647994;0;2022 - 07 - 13_055351.915;-;;0;20220713055240,00
0;0.8781686220029133;0.002;277;276.9134465192469;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29185121217364;0;2022 - 07 - 13_055352.023;-;;0;20220713055240,00
0;0.8780744315351039;0.002;277;277.1868984148273;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1772494375134;0;2022 - 07 - 13_055352.124;-;;0;20220713055240,00
0;0.8808011978710691;0.002;277;277.26970150403747;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8090021462687;0;2022 - 07 - 13_055352.225;-;;0;20220713055240,00
0;0.8809365946323352;0.002;277;276.53404753935797;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41457995256155;0;2022 - 07 - 13_055352.326;-;;0;20220713055240,00
0;0.88127547869401;0.002;277;276.7281094087381;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.72416324132314;0;2022 - 07 - 13_055352.441;-;;0;20220713055240,00
0;0.8823777793187354;0.002;277;277.2399911464806;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.85568771341616;0;2022 - 07 - 13_055352.550;-;;0;20220713055240,00
0;0.8819835756373677;0.002;277;277.1485975392351;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6537333322473;0;2022 - 07 - 13_055352.652;-;;0;20220713055240,00
0;0.8814499081396313;0.002;277;277.3097869603902;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4695404632806;0;2022 - 07 - 13_055352.767;-;;0;20220713055240,00
0;0.8828471820070564;0.002;277;276.78839146591736;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6318774386923;0;2022 - 07 - 13_055352.869;-;;0;20220713055240,00
0;0.8835166937715274;0.002;277;277.1444694756699;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75778642588193;0;2022 - 07 - 13_055352.981;-;;0;20220713055240,00
0;0.8809561432327581;0.002;277;276.7862771392232;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91250492791295;0;2022 - 07 - 13_055353.082;-;;0;20220713055240,00
0;0.880673856182437;0.002;277;277.36002519207625;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66552762555216;0;2022 - 07 - 13_055353.193;-;;0;20220713055240,00
0;0.8844886730296433;0.002;277;277.2137859411098;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6615443896323;0;2022 - 07 - 13_055353.302;-;;0;20220713055240,00
0;0.8828680199531058;0.002;277;276.53494466609635;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75156922510433;0;2022 - 07 - 13_055353.411;-;;0;20220713055240,00
0;0.8823592441932296;0.002;277;276.79628683034707;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.10018390025954;0;2022 - 07 - 13_055353.519;-;;0;20220713055240,00
0;0.8805268867991133;0.002;277;276.8124630722703;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.81987051354713;0;2022 - 07 - 13_055353.629;-;;0;20220713055240,00
0;0.88134632019882;0.002;277;276.93026682754146;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4108749338942;0;2022 - 07 - 13_055353.729;-;;0;20220713055240,00
0;0.8851927700738702;0.002;277;277.2574133252489;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6441227514968;0;2022 - 07 - 13_055353.841;-;;0;20220713055240,00
0;0.8854818131995502;0.002;277;277.2508598457755;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83431413738725;0;2022 - 07 - 13_055353.942;-;;0;20220713055240,00
0;0.8816766374089268;0.002;277;276.5332700335538;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64715266933064;0;2022 - 07 - 13_055354.051;-;;0;20220713055240,00
0;0.8827056844024919;0.002;277;277.0229475831216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4832938508984;0;2022 - 07 - 13_055354.160;-;;0;20220713055240,00
0;0.8866534275401492;0.002;277;276.9785260155193;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31621946339317;0;2022 - 07 - 13_055354.262;-;;0;20220713055240,00
0;0.8859495796428971;0.002;277;276.8761567242294;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3768748584561;0;2022 - 07 - 13_055354.362;-;;0;20220713055240,00
0;0.8831964738241014;0.002;277;276.91361063365144;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.46492182461776;0;2022 - 07 - 13_055354.463;-;;0;20220713055240,00
0;0.8872750674669034;0.002;277;277.0208194588836;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9881307554842;0;2022 - 07 - 13_055354.577;-;;0;20220713055240,00
0;0.8881220914818322;0.002;277;277.32536065709644;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.75850001967444;0;2022 - 07 - 13_055354.677;-;;0;20220713055240,00
0;0.8865170440561442;0.002;277;277.3182781775529;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9707019368516;0;2022 - 07 - 13_055354.787;-;;0;20220713055240,00
0;0.8863095121571485;0.002;277;277.0678150623849;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8179151682732;0;2022 - 07 - 13_055354.897;-;;0;20220713055240,00
0;0.8857243473941572;0.002;277;276.6553642522298;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.586241150315;0;2022 - 07 - 13_055355.006;-;;0;20220713055240,00
0;0.8881630335364203;0.002;277;277.35372077666483;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.56316148213256;0;2022 - 07 - 13_055355.117;-;;0;20220713055240,00
0;0.889399814323732;0.002;277;276.8762171633393;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.09770680013935;0;2022 - 07 - 13_055355.227;-;;0;20220713055240,00
0;0.8886584142685798;0.002;277;277.4458854724363;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0868217072388;0;2022 - 07 - 13_055355.341;-;;0;20220713055240,00
0;0.8867499146182799;0.002;277;277.1831608403823;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3528264294624;0;2022 - 07 - 13_055355.442;-;;0;20220713055240,00
0;0.8866741396201552;0.002;277;277.0818174232606;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5051213693829;0;2022 - 07 - 13_055355.542;-;;0;20220713055240,00
0;0.8860940964374914;0.002;277;276.6188547253193;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43719863236754;0;2022 - 07 - 13_055355.652;-;;0;20220713055240,00
0;0.8906800042787144;0.002;277;277.162693842619;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7658727533491;0;2022 - 07 - 13_055355.766;-;;0;20220713055240,00
0;0.8888709465870521;0.002;277;277.4375039450495;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5157390511668;0;2022 - 07 - 13_055355.880;-;;0;20220713055240,00
0;0.8885880204515386;0.002;277;276.5702775069802;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3955021653769;0;2022 - 07 - 13_055355.988;-;;0;20220713055240,00
0;0.8888430572670416;0.002;277;276.66130096239647;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3550548757683;0;2022 - 07 - 13_055356.097;-;;0;20220713055240,00
0;0.8885326126309413;0.002;277;277.41676842184205;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8882723862251;0;2022 - 07 - 13_055356.207;-;;0;20220713055240,00
0;0.8888310423426511;0.002;277;277.0218037937366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.063988415787;0;2022 - 07 - 13_055356.323;-;;0;20220713055240,00
0;0.8894305751551473;0.002;277;277.324549096551;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.21904169335915;0;2022 - 07 - 13_055356.431;-;;0;20220713055240,00
