Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5303656261168332;0.01;277;277.0083043912931;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.76858086943093;0;2022 - 07 - 12_130858.720;-;;0;20220712130816,00
0;0.5320159360194624;0.01;277;276.57799072660424;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7696121787977;0;2022 - 07 - 12_130858.828;-;;0;20220712130816,00
0;0.5324847479588618;0.01;277;277.1337682812633;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7084952565881;0;2022 - 07 - 12_130858.929;-;;0;20220712130816,00
0;0.5346752098955334;0.01;277;277.40920522758245;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80659863599885;0;2022 - 07 - 12_130859.039;-;;0;20220712130816,00
0;0.5360133841104536;0.01;277;277.0892973582212;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21691675284734;0;2022 - 07 - 12_130859.140;-;;0;20220712130816,00
0;0.5340291029227602;0.01;277;276.9402553199048;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0648616638802;0;2022 - 07 - 12_130859.251;-;;0;20220712130816,00
0;0.538299465880443;0.01;277;277.13480476459256;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5586135210742;0;2022 - 07 - 12_130859.359;-;;0;20220712130816,00
0;0.5411319525640439;0.01;277;277.12551558233133;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4511981452588;0;2022 - 07 - 12_130859.469;-;;0;20220712130816,00
0;0.5429288547634012;0.01;277;277.4143365164821;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2752343131114;0;2022 - 07 - 12_130859.570;-;;0;20220712130816,00
0;0.5412663601820763;0.01;277;276.7118163733799;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.841832497782;0;2022 - 07 - 12_130859.682;-;;0;20220712130816,00
0;0.5454569371748045;0.01;277;276.91024763202785;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.72936841809627;0;2022 - 07 - 12_130859.782;-;;0;20220712130816,00
0;0.544085959879711;0.01;277;276.63101120858045;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2438453392796;0;2022 - 07 - 12_130859.892;-;;0;20220712130816,00
0;0.5446543063395703;0.01;277;277.44353477840485;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.58792172143603;0;2022 - 07 - 12_130900.000;-;;0;20220712130816,00
0;0.5472856589234526;0.01;277;277.0068412956349;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21286907499325;0;2022 - 07 - 12_130900.101;-;;0;20220712130816,00
0;0.5482506505154833;0.01;277;277.02359042620463;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6479539932441;0;2022 - 07 - 12_130900.209;-;;0;20220712130816,00
0;0.5476335176383724;0.01;277;276.56128687507544;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.87275336141363;0;2022 - 07 - 12_130900.320;-;;0;20220712130816,00
0;0.5536848983818451;0.01;277;276.5465769283692;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7725414723496;0;2022 - 07 - 12_130900.425;-;;0;20220712130816,00
0;0.5506826961901645;0.01;277;277.33780664477405;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35584030433364;0;2022 - 07 - 12_130900.532;-;;0;20220712130816,00
0;0.5565533214175045;0.01;277;276.52610369772947;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8030702971402;0;2022 - 07 - 12_130900.641;-;;0;20220712130816,00
0;0.5570180372698336;0.01;277;276.8692289871953;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8432416172434;0;2022 - 07 - 12_130900.743;-;;0;20220712130816,00
0;0.5570146079204963;0.01;277;276.81113063465403;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8553161366635;0;2022 - 07 - 12_130900.845;-;;0;20220712130816,00
0;0.5573248102632751;0.01;277;277.0670373735797;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3969599124496;0;2022 - 07 - 12_130900.953;-;;0;20220712130816,00
0;0.5592960819161662;0.01;277;276.7240052810983;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.2105912169025;0;2022 - 07 - 12_130901.062;-;;0;20220712130816,00
0;0.5625438356059889;0.01;277;277.1445095379114;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8837145629263;0;2022 - 07 - 12_130901.179;-;;0;20220712130816,00
0;0.5623704604293529;0.01;277;277.0107615857902;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26330176590164;0;2022 - 07 - 12_130901.292;-;;0;20220712130816,00
0;0.5626929496386868;0.01;277;277.108275000755;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91028600065516;0;2022 - 07 - 12_130901.394;-;;0;20220712130816,00
0;0.5631276471343731;0.01;277;276.8939563345137;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0101111175074;0;2022 - 07 - 12_130901.504;-;;0;20220712130816,00
0;0.5671714824043226;0.01;277;276.89961782628666;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8668297647344;0;2022 - 07 - 12_130901.617;-;;0;20220712130816,00
0;0.5666014333618855;0.01;277;276.96985596393705;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.03004125297537;0;2022 - 07 - 12_130901.719;-;;0;20220712130816,00
0;0.5683153586988817;0.01;277;277.41239423207594;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67061103143294;0;2022 - 07 - 12_130901.818;-;;0;20220712130816,00
0;0.5720047241659698;0.01;277;276.7087329343003;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0491785661081;0;2022 - 07 - 12_130901.929;-;;0;20220712130816,00
0;0.5716015398354017;0.01;277;277.1341630721625;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1423214495379;0;2022 - 07 - 12_130902.043;-;;0;20220712130816,00
0;0.5734971391961071;0.01;277;276.54217327481246;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.86254957474887;0;2022 - 07 - 12_130902.144;-;;0;20220712130816,00
0;0.5744389054774027;0.01;277;277.3259686915326;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4971535289647;0;2022 - 07 - 12_130902.253;-;;0;20220712130816,00
0;0.5741876591722793;0.01;277;276.6438480853774;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3805997822809;0;2022 - 07 - 12_130902.361;-;;0;20220712130816,00
0;0.5764626413637401;0.01;277;277.0779261899079;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1428110639764;0;2022 - 07 - 12_130902.472;-;;0;20220712130816,00
0;0.5776908357889051;0.01;277;277.024048486503;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.379560092408;0;2022 - 07 - 12_130902.580;-;;0;20220712130816,00
0;0.5775582052065864;0.01;277;277.2107022324162;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.223898022307;0;2022 - 07 - 12_130902.690;-;;0;20220712130816,00
0;0.5821163792313585;0.01;277;277.2697164969379;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.26481679396926;0;2022 - 07 - 12_130902.800;-;;0;20220712130816,00
0;0.5824112003697001;0.01;277;277.2256225900379;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0485154178685;0;2022 - 07 - 12_130902.908;-;;0;20220712130816,00
0;0.5838135604168116;0.01;277;276.9081525757948;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3655331059664;0;2022 - 07 - 12_130903.018;-;;0;20220712130816,00
0;0.5862686190901307;0.01;277;276.61935552215186;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0433713782315;0;2022 - 07 - 12_130903.129;-;;0;20220712130816,00
0;0.5840435060033341;0.01;277;277.0609706889657;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29013555207763;0;2022 - 07 - 12_130903.238;-;;0;20220712130816,00
0;0.588268929450006;0.01;277;277.13550887146766;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.91115466571;0;2022 - 07 - 12_130903.352;-;;0;20220712130816,00
0;0.59084844686152;0.01;277;276.98496612044295;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.23242397454214;0;2022 - 07 - 12_130903.453;-;;0;20220712130816,00
0;0.5886285100376559;0.01;277;276.52921047994374;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5045353123008;0;2022 - 07 - 12_130903.553;-;;0;20220712130816,00
0;0.5912713533772579;0.01;277;276.54483116373655;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1676742581966;0;2022 - 07 - 12_130903.664;-;;0;20220712130816,00
0;0.5944299606373663;0.01;277;276.9254948778198;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3062278594851;0;2022 - 07 - 12_130903.779;-;;0;20220712130816,00
0;0.5969667822289947;0.01;277;276.69894790612125;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.09207932259517;0;2022 - 07 - 12_130903.878;-;;0;20220712130816,00
0;0.5979472014332664;0.01;277;277.064773425723;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.47316892350705;0;2022 - 07 - 12_130903.988;-;;0;20220712130816,00
0;0.5971715970886426;0.01;277;276.68264877385593;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0298666979791;0;2022 - 07 - 12_130904.096;-;;0;20220712130816,00
0;0.597787708375556;0.01;277;276.6907189163337;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.95823545309634;0;2022 - 07 - 12_130904.203;-;;0;20220712130816,00
0;0.6005182624994814;0.01;277;277.30604067761743;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.16693816039106;0;2022 - 07 - 12_130904.317;-;;0;20220712130816,00
0;0.6018441570190304;0.01;277;276.6989678899754;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81688891645376;0;2022 - 07 - 12_130904.428;-;;0;20220712130816,00
0;0.603625673799716;0.01;277;277.2094640055251;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.43944282314715;0;2022 - 07 - 12_130904.542;-;;0;20220712130816,00
0;0.6036395964614415;0.01;277;276.95990666163163;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4130812394028;0;2022 - 07 - 12_130904.642;-;;0;20220712130816,00
0;0.6032276518033961;0.01;277;277.4729950711938;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.29449380552137;0;2022 - 07 - 12_130904.756;-;;0;20220712130816,00
0;0.6088237899440364;0.01;277;277.3607948184298;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5496040540978;0;2022 - 07 - 12_130904.869;-;;0;20220712130816,00
0;0.6083570725569114;0.01;277;277.41743704812495;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9175834238611;0;2022 - 07 - 12_130904.970;-;;0;20220712130816,00
0;0.6104748698936836;0.01;277;277.1381228140734;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5847558929048;0;2022 - 07 - 12_130905.079;-;;0;20220712130816,00
0;0.6130019613506823;0.01;277;276.5133678629127;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.48171794786197;0;2022 - 07 - 12_130905.179;-;;0;20220712130816,00
0;0.6134461059287847;0.01;277;277.3086474369321;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.38428328646546;0;2022 - 07 - 12_130905.281;-;;0;20220712130816,00
0;0.6138703564881084;0.01;277;277.410794569138;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.889907169803;0;2022 - 07 - 12_130905.385;-;;0;20220712130816,00
0;0.6165309925662272;0.01;277;277.4977983352719;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.35877802775184;0;2022 - 07 - 12_130905.500;-;;0;20220712130816,00
0;0.6181216237839086;0.01;277;277.26372841827754;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.00294293207253;0;2022 - 07 - 12_130905.612;-;;0;20220712130816,00
0;0.6176897869580882;0.01;277;276.9775318137732;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7474269937945;0;2022 - 07 - 12_130905.720;-;;0;20220712130816,00
0;0.6185917508385044;0.01;277;276.61427372000855;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0880296079386;0;2022 - 07 - 12_130905.820;-;;0;20220712130816,00
0;0.6196498790582711;0.01;277;277.4984138929279;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.81331440867547;0;2022 - 07 - 12_130905.928;-;;0;20220712130816,00
0;0.620233198037267;0.01;277;276.75496853247995;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.27075048292556;0;2022 - 07 - 12_130906.042;-;;0;20220712130816,00
0;0.6213078165642123;0.01;277;276.8726874275007;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3363429819403;0;2022 - 07 - 12_130906.142;-;;0;20220712130816,00
0;0.6246916394252291;0.01;277;276.75092941301466;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5173228625289;0;2022 - 07 - 12_130906.251;-;;0;20220712130816,00
0;0.6280109870455644;0.01;277;277.3526132175945;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3512790165149;0;2022 - 07 - 12_130906.352;-;;0;20220712130816,00
0;0.6277441798512827;0.01;277;276.6202033423448;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3631813925985;0;2022 - 07 - 12_130906.458;-;;0;20220712130816,00
0;0.6301652381492779;0;277;276.52374299244207;277.00000000000006;0;0;0;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2830655685547;0;2022 - 07 - 12_130906.571;-;;0;20220712130816,00
0;0.6306660859236033;0.01;277;277.41082014046185;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2864419691202;0;2022 - 07 - 12_130906.672;-;;0;20220712130816,00
0;0.6304870106826073;0.01;277;277.1038073434512;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;276.6641716897321;0;2022 - 07 - 12_130906.787;-;;0;20220712130816,00
0;0.6317963648922685;0.01;277;276.5498071164124;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0913809885231;0;2022 - 07 - 12_130906.896;-;;0;20220712130816,00
0;0.6311346651053544;0.01;277;276.79917049328753;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0682214370781;0;2022 - 07 - 12_130907.003;-;;0;20220712130816,00
0;0.6331449909392248;0.01;277;277.3221624381011;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6497398876351;0;2022 - 07 - 12_130907.110;-;;0;20220712130816,00
0;0.6364444688692554;0.01;277;277.34028501568366;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.7511684327625;0;2022 - 07 - 12_130907.219;-;;0;20220712130816,00
0;0.6352335489210388;0.01;277;276.58914913846587;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.71855835254235;0;2022 - 07 - 12_130907.329;-;;0;20220712130816,00
0;0.6373273387827961;0.01;277;277.37341443769304;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.2410189945907;0;2022 - 07 - 12_130907.438;-;;0;20220712130816,00
0;0.6402588977365385;0.01;277;276.99950881791256;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9130228173048;0;2022 - 07 - 12_130907.547;-;;0;20220712130816,00
0;0.6405390832058058;0.01;277;276.65220669990015;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.7969189003561;0;2022 - 07 - 12_130907.658;-;;0;20220712130816,00
0;0.6416555085633295;0.01;277;276.84173932221773;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.56066603449204;0;2022 - 07 - 12_130907.767;-;;0;20220712130816,00
0;0.643149113742982;0.01;277;276.9325758788883;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.9450070445635;0;2022 - 07 - 12_130907.875;-;;0;20220712130816,00
0;0.6433850361580775;0.01;277;277.22695829613417;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.3920000246223;0;2022 - 07 - 12_130907.989;-;;0;20220712130816,00
0;0.6476899181609244;0.01;277;276.8609493618645;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;276.9958855945132;0;2022 - 07 - 12_130908.095;-;;0;20220712130816,00
0;0.6477666206068818;0.01;277;277.1029808728965;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.771165755238;0;2022 - 07 - 12_130908.201;-;;0;20220712130816,00
0;0.6463817937464882;0.01;277;276.96772390392925;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.6496787290786;0;2022 - 07 - 12_130908.312;-;;0;20220712130816,00
0;0.6476432096586245;0.01;277;277.21101748510733;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.31034248685944;0;2022 - 07 - 12_130908.424;-;;0;20220712130816,00
0;0.6527353488717239;0.01;277;276.5738406470385;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.38788838772473;0;2022 - 07 - 12_130908.532;-;;0;20220712130816,00
0;0.652922655216962;0.01;277;276.5301425578208;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.0430798779908;0;2022 - 07 - 12_130908.641;-;;0;20220712130816,00
0;0.6520477730127384;0.01;277;277.3579303598296;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.36190452140846;0;2022 - 07 - 12_130908.741;-;;0;20220712130816,00
0;0.6556649922610572;0.01;277;276.85525823307876;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.2428642556737;0;2022 - 07 - 12_130908.846;-;;0;20220712130816,00
0;0.6586454643509471;0.01;277;276.70439519696083;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.10443649701983;0;2022 - 07 - 12_130908.954;-;;0;20220712130816,00
0;0.66046403892954;0.01;277;277.3350323577569;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.56310926334146;0;2022 - 07 - 12_130909.063;-;;0;20220712130816,00
0;0.6581574727358737;0.01;277;276.94643614415315;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.2171073531346;0;2022 - 07 - 12_130909.165;-;;0;20220712130816,00
0;0.6589110617658247;0.01;277;277.0743935231925;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.9577344769881;0;2022 - 07 - 12_130909.268;-;;0;20220712130816,00
0;0.6620276514719806;0.01;277;276.9688353359082;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.56583857585946;0;2022 - 07 - 12_130909.379;-;;0;20220712130816,00
0;0.6635118772903382;0.01;277;277.1676715317491;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.93580153092546;0;2022 - 07 - 12_130909.491;-;;0;20220712130816,00
0;0.6624011084214093;0.01;277;277.3146057388806;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;277.39498434350594;0;2022 - 07 - 12_130909.599;-;;0;20220712130816,00
0;0.6649817173220266;0.01;277;277.0288950263184;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.7281391528566;0;2022 - 07 - 12_130909.707;-;;0;20220712130816,00
0;0.667289303028349;0.01;277;277.42760149013526;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.6529136221637;0;2022 - 07 - 12_130909.819;-;;0;20220712130816,00
0;0.6692766065099566;0.01;277;277.234657485845;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.3743109902713;0;2022 - 07 - 12_130909.929;-;;0;20220712130816,00
0;0.6726684986314886;0.01;277;277.1282987872262;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;276.5594577119031;0;2022 - 07 - 12_130910.036;-;;0;20220712130816,00
0;0.67076381683457;0.01;277;277.4679799848078;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.47398550248425;0;2022 - 07 - 12_130910.144;-;;0;20220712130816,00
0;0.6744793781425803;0.01;277;277.34126444200024;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.3035182071866;0;2022 - 07 - 12_130910.252;-;;0;20220712130816,00
0;0.6740414139848856;0.01;277;277.3104867557103;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.48866684222065;0;2022 - 07 - 12_130910.361;-;;0;20220712130816,00
0;0.675240199329293;0.01;277;277.0636992880896;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.44678460245336;0;2022 - 07 - 12_130910.469;-;;0;20220712130816,00
0;0.6769792627529403;0.01;277;276.79638751889314;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.1435192123258;0;2022 - 07 - 12_130910.584;-;;0;20220712130816,00
0;0.6772889054523422;0.01;277;276.772603153377;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.96363919110206;0;2022 - 07 - 12_130910.693;-;;0;20220712130816,00
0;0.6807990746445075;0.01;277;277.186534866078;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.56227088256844;0;2022 - 07 - 12_130910.797;-;;0;20220712130816,00
0;0.682250932230354;0.01;277;277.0655264098026;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.566054692057;0;2022 - 07 - 12_130910.912;-;;0;20220712130816,00
0;0.680178498403983;0.01;277;276.87372552061987;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.6185554131486;0;2022 - 07 - 12_130911.020;-;;0;20220712130816,00
0;0.6858612049011553;0.01;277;277.46296610401976;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.4461016547615;0;2022 - 07 - 12_130911.126;-;;0;20220712130816,00
0;0.6872132356802648;0.01;277;277.1185061119572;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.8601036064141;0;2022 - 07 - 12_130911.234;-;;0;20220712130816,00
0;0.68467452889;0.01;277;276.6093384414478;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.6486283755622;0;2022 - 07 - 12_130911.345;-;;0;20220712130816,00
0;0.6878249081177206;0.01;277;276.5470332498869;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.9584976827998;0;2022 - 07 - 12_130911.457;-;;0;20220712130816,00
0;0.6887650195342608;0.01;277;276.9936497525736;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.85271273197264;0;2022 - 07 - 12_130911.566;-;;0;20220712130816,00
0;0.6925628398109236;0.01;277;277.04976464088406;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.92458473351996;0;2022 - 07 - 12_130911.675;-;;0;20220712130816,00
0;0.6913741781998387;0.01;277;277.27573562542585;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.10413479227765;0;2022 - 07 - 12_130911.781;-;;0;20220712130816,00
0;0.6953950918447184;0.01;277;276.6764248573099;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.1279570747297;0;2022 - 07 - 12_130911.895;-;;0;20220712130816,00
0;0.6929385463390093;0.01;277;277.06570367913827;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.39032940561435;0;2022 - 07 - 12_130912.003;-;;0;20220712130816,00
0;0.6952116957970728;0.01;277;276.55329980191334;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.3519141845647;0;2022 - 07 - 12_130912.110;-;;0;20220712130816,00
0;0.6956798700342937;0.01;277;276.5610586586679;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.73594726120865;0;2022 - 07 - 12_130912.219;-;;0;20220712130816,00
0;0.7007922525400767;0.01;277;276.50052048452085;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0742513824134;0;2022 - 07 - 12_130912.332;-;;0;20220712130816,00
