Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.925720158289042;0.002;277;277.36278947761963;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.44040227678624;0;2022 - 07 - 13_195839.006;-;;0;20220713195709,00
0;0.9243297415431471;0.002;277;276.65670723195586;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29443545490244;0;2022 - 07 - 13_195839.109;-;;0;20220713195709,00
0;0.9233252240059179;0.002;277;277.1846202298423;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02064588317677;0;2022 - 07 - 13_195839.209;-;;0;20220713195709,00
0;0.9268637445768619;0.002;277;276.7346838299309;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7190412954516;0;2022 - 07 - 13_195839.319;-;;0;20220713195709,00
0;0.9236464870559603;0.002;277;276.7897752184801;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.33000019836703;0;2022 - 07 - 13_195839.431;-;;0;20220713195709,00
0;0.9272982323098209;0.002;277;277.12751480267355;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.88552510244097;0;2022 - 07 - 13_195839.542;-;;0;20220713195709,00
0;0.9261729213079419;0.002;277;277.0009934075609;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9060321549913;0;2022 - 07 - 13_195839.649;-;;0;20220713195709,00
0;0.9252839464456694;0.002;277;276.55057973882293;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1862902667775;0;2022 - 07 - 13_195839.761;-;;0;20220713195709,00
0;0.9277482423987811;0.002;277;276.6243640278076;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18140156878223;0;2022 - 07 - 13_195839.865;-;;0;20220713195709,00
0;0.9283759848067659;0.002;277;276.8474410839096;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.06399545053205;0;2022 - 07 - 13_195839.980;-;;0;20220713195709,00
0;0.9260524962594632;0.002;277;277.18021125144884;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0427297896439;0;2022 - 07 - 13_195840.090;-;;0;20220713195709,00
0;0.9284666477864925;0.002;277;277.2048613702397;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1465958914005;0;2022 - 07 - 13_195840.194;-;;0;20220713195709,00
0;0.9268970636809125;0.002;277;276.95514378950327;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.90192317841667;0;2022 - 07 - 13_195840.303;-;;0;20220713195709,00
0;0.9261357976560893;0.002;277;276.8677469172327;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7219100344097;0;2022 - 07 - 13_195840.412;-;;0;20220713195709,00
0;0.9297050693762179;0.002;277;277.45328885500555;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1182251980613;0;2022 - 07 - 13_195840.527;-;;0;20220713195709,00
0;0.9263408800239885;0.002;277;277.2350810792888;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.64657396690296;0;2022 - 07 - 13_195840.630;-;;0;20220713195709,00
0;0.9290149697306541;0.002;277;276.97153582398937;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8935470764495;0;2022 - 07 - 13_195840.745;-;;0;20220713195709,00
0;0.9267719726344699;0.002;277;277.0972266302393;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8741554223812;0;2022 - 07 - 13_195840.853;-;;0;20220713195709,00
0;0.9313249037752188;0.002;277;276.7197298115173;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5560805108659;0;2022 - 07 - 13_195840.963;-;;0;20220713195709,00
0;0.9289652063421775;0.002;277;276.6227462776539;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.957595225171;0;2022 - 07 - 13_195841.072;-;;0;20220713195709,00
0;0.9288010801893117;0.002;277;277.4609567052465;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03059147229914;0;2022 - 07 - 13_195841.180;-;;0;20220713195709,00
0;0.9320806173562253;0.002;277;277.15666736692583;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.17338523672584;0;2022 - 07 - 13_195841.287;-;;0;20220713195709,00
0;0.9314025738300925;0.002;277;277.2765213445613;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7404365983049;0;2022 - 07 - 13_195841.402;-;;0;20220713195709,00
0;0.9311042164734629;0.002;277;277.0348434674212;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.03513481213486;0;2022 - 07 - 13_195841.505;-;;0;20220713195709,00
0;0.9316860356889065;0.002;277;277.0863320532153;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6097727297385;0;2022 - 07 - 13_195841.621;-;;0;20220713195709,00
0;0.931241273312877;0.002;277;276.68688493882246;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6806578492656;0;2022 - 07 - 13_195841.730;-;;0;20220713195709,00
0;0.9291510918716377;0.002;277;277.4981837435579;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61563284560833;0;2022 - 07 - 13_195841.837;-;;0;20220713195709,00
0;0.9334110823602524;0.002;277;277.4335593683298;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1700330994418;0;2022 - 07 - 13_195841.947;-;;0;20220713195709,00
0;0.932866026100588;0.002;277;277.43051069365924;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97296491892683;0;2022 - 07 - 13_195842.054;-;;0;20220713195709,00
0;0.9325627454631619;0.002;277;276.8752355060387;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.82250491358457;0;2022 - 07 - 13_195842.155;-;;0;20220713195709,00
0;0.9310967040063515;0.002;277;277.1469991214754;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4994001747106;0;2022 - 07 - 13_195842.261;-;;0;20220713195709,00
0;0.9322127792924305;0.002;277;276.9568385306972;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5294800032999;0;2022 - 07 - 13_195842.375;-;;0;20220713195709,00
0;0.9312366850566246;0.002;277;276.98084716381163;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.29840641971606;0;2022 - 07 - 13_195842.490;-;;0;20220713195709,00
0;0.933912276888815;0.002;277;276.8542510365816;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9650905595464;0;2022 - 07 - 13_195842.605;-;;0;20220713195709,00
0;0.9320527540771266;0.002;277;276.99631213372953;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1741185773509;0;2022 - 07 - 13_195842.711;-;;0;20220713195709,00
0;0.9360373780590737;0.002;277;276.68116572786727;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1867424746448;0;2022 - 07 - 13_195842.819;-;;0;20220713195709,00
0;0.9351558918452119;0.002;277;277.30811510691416;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.25997759949416;0;2022 - 07 - 13_195842.928;-;;0;20220713195709,00
0;0.9361608768185273;0.002;277;277.1792441889043;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1530709516504;0;2022 - 07 - 13_195843.043;-;;0;20220713195709,00
0;0.9326164390459941;0.002;277;277.2971528679081;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0564008292539;0;2022 - 07 - 13_195843.146;-;;0;20220713195709,00
0;0.9335193066712653;0.002;277;276.747913075257;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.91467252765534;0;2022 - 07 - 13_195843.259;-;;0;20220713195709,00
0;0.9350517988349533;0.002;277;276.94652616392744;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.890714071873;0;2022 - 07 - 13_195843.369;-;;0;20220713195709,00
0;0.9334365865006615;0.002;277;277.4385846699264;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68766334335675;0;2022 - 07 - 13_195843.478;-;;0;20220713195709,00
0;0.936970949498619;0.002;277;276.8610244744238;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.20416372069354;0;2022 - 07 - 13_195843.585;-;;0;20220713195709,00
0;0.9385444075481814;0.002;277;277.3413607714852;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3351637194097;0;2022 - 07 - 13_195843.698;-;;0;20220713195709,00
0;0.9375209319806748;0.002;277;277.4155774437391;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.47287867682655;0;2022 - 07 - 13_195843.806;-;;0;20220713195709,00
0;0.9389174622987824;0.002;277;276.9742721726494;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1994206852743;0;2022 - 07 - 13_195843.911;-;;0;20220713195709,00
0;0.9369219749034251;0.002;277;276.62246892932535;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27599488793686;0;2022 - 07 - 13_195844.026;-;;0;20220713195709,00
0;0.9378407965314418;0.002;277;277.0563502509837;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.08379284645605;0;2022 - 07 - 13_195844.134;-;;0;20220713195709,00
0;0.9366132604950175;0.002;277;277.28270623077384;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6763819070423;0;2022 - 07 - 13_195844.242;-;;0;20220713195709,00
0;0.9395877737582962;0.002;277;277.3822844088423;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0083688825874;0;2022 - 07 - 13_195844.349;-;;0;20220713195709,00
0;0.9378732247956217;0.002;277;277.1040369507837;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1448628835589;0;2022 - 07 - 13_195844.464;-;;0;20220713195709,00
0;0.9399052429610553;0.002;277;277.2714754169636;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.776633672545;0;2022 - 07 - 13_195844.569;-;;0;20220713195709,00
0;0.9367607517870444;0.002;277;277.3699826141176;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.27932435170715;0;2022 - 07 - 13_195844.679;-;;0;20220713195709,00
0;0.9411174752101753;0.002;277;276.5103134443062;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.51989895385685;0;2022 - 07 - 13_195844.790;-;;0;20220713195709,00
0;0.9383471453952614;0.002;277;276.85359606069767;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41421019933847;0;2022 - 07 - 13_195844.899;-;;0;20220713195709,00
0;0.9412977991939656;0.002;277;276.99502125731055;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.49977464368556;0;2022 - 07 - 13_195845.007;-;;0;20220713195709,00
0;0.9416340554381909;0.002;277;277.2822010734929;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.409175305585;0;2022 - 07 - 13_195845.115;-;;0;20220713195709,00
0;0.9388019897818026;0.002;277;276.9428265329612;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.61549767624376;0;2022 - 07 - 13_195845.230;-;;0;20220713195709,00
0;0.9404459978098068;0.002;277;276.780177898366;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.66336450407437;0;2022 - 07 - 13_195845.334;-;;0;20220713195709,00
0;0.9425502722879796;0.002;277;276.900232925728;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3480845162869;0;2022 - 07 - 13_195845.448;-;;0;20220713195709,00
0;0.9394316541654715;0.002;277;276.70744804674723;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0848992688511;0;2022 - 07 - 13_195845.557;-;;0;20220713195709,00
0;0.9403424884893593;0.002;277;276.77692077647373;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.16181119422515;0;2022 - 07 - 13_195845.667;-;;0;20220713195709,00
0;0.9403249050915173;0.002;277;277.1013031073814;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.45484245519845;0;2022 - 07 - 13_195845.771;-;;0;20220713195709,00
0;0.9403781393342253;0.002;277;277.0263267585627;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.18424535015794;0;2022 - 07 - 13_195845.885;-;;0;20220713195709,00
0;0.9410779941632831;0.002;277;276.62878908176003;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3998094610403;0;2022 - 07 - 13_195845.995;-;;0;20220713195709,00
0;0.9409636322124169;0.002;277;277.05892481633964;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67847524032857;0;2022 - 07 - 13_195846.099;-;;0;20220713195709,00
0;0.9412735358298928;0.002;277;277.1458813993436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8857766298511;0;2022 - 07 - 13_195846.213;-;;0;20220713195709,00
0;0.9451784808185963;0.002;277;276.58882475089314;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.15760158545226;0;2022 - 07 - 13_195846.322;-;;0;20220713195709,00
0;0.9432754958319431;0.002;277;277.38067053159347;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6126724579896;0;2022 - 07 - 13_195846.432;-;;0;20220713195709,00
0;0.9410090055277568;0.002;277;277.418663516599;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.662048532703;0;2022 - 07 - 13_195846.539;-;;0;20220713195709,00
0;0.9425379376783054;0.002;277;277.2567118656582;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.83018763518436;0;2022 - 07 - 13_195846.647;-;;0;20220713195709,00
0;0.9413229911160956;0.002;277;277.20431661871083;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80913560525937;0;2022 - 07 - 13_195846.758;-;;0;20220713195709,00
0;0.9445277764052828;0.002;277;276.583361457137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0192570949529;0;2022 - 07 - 13_195846.867;-;;0;20220713195709,00
0;0.9455298108089821;0.002;277;277.18107565244327;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.1559565056376;0;2022 - 07 - 13_195846.974;-;;0;20220713195709,00
0;0.9454439074659778;0.002;277;276.796330499597;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5084635256829;0;2022 - 07 - 13_195847.084;-;;0;20220713195709,00
0;0.9428307960124105;0.002;277;277.2447959397624;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80052442303884;0;2022 - 07 - 13_195847.195;-;;0;20220713195709,00
0;0.9458025303837482;0.002;277;277.02267165971665;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.19459570836955;0;2022 - 07 - 13_195847.302;-;;0;20220713195709,00
0;0.9478842100216447;0.002;277;277.0481794721168;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77157485358026;0;2022 - 07 - 13_195847.417;-;;0;20220713195709,00
0;0.9464132777755543;0.002;277;276.53308540863213;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.80675185858587;0;2022 - 07 - 13_195847.525;-;;0;20220713195709,00
0;0.9458524255446156;0.002;277;277.3862966466128;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7181856623935;0;2022 - 07 - 13_195847.634;-;;0;20220713195709,00
0;0.948518942890941;0.002;277;276.9844754927216;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.31512641246206;0;2022 - 07 - 13_195847.742;-;;0;20220713195709,00
0;0.948470136992246;0.002;277;276.893213213135;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.2054405625469;0;2022 - 07 - 13_195847.849;-;;0;20220713195709,00
0;0.9450744745481985;0.002;277;277.43989216067445;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.98306522727154;0;2022 - 07 - 13_195847.964;-;;0;20220713195709,00
0;0.9492088173535924;0.002;277;276.8228293528383;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7863321631618;0;2022 - 07 - 13_195848.073;-;;0;20220713195709,00
0;0.9489300225626934;0.002;277;276.8681359125115;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.71141307671155;0;2022 - 07 - 13_195848.180;-;;0;20220713195709,00
0;0.947828596303812;0.002;277;277.31668516472376;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9351106465026;0;2022 - 07 - 13_195848.288;-;;0;20220713195709,00
0;0.9462747110395466;0.002;277;276.5453133243309;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.68291718102193;0;2022 - 07 - 13_195848.388;-;;0;20220713195709,00
0;0.9488635604533441;0.002;277;276.9008235383745;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5106752486949;0;2022 - 07 - 13_195848.495;-;;0;20220713195709,00
0;0.9499373508074159;0.002;277;276.7178195543632;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.50565763842576;0;2022 - 07 - 13_195848.605;-;;0;20220713195709,00
0;0.9486504078459712;0.002;277;276.8816454901236;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3748406459926;0;2022 - 07 - 13_195848.709;-;;0;20220713195709,00
0;0.9504019040848041;0.002;277;276.8441218912303;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.40002062027344;0;2022 - 07 - 13_195848.819;-;;0;20220713195709,00
0;0.949574805877651;0.002;277;276.82273332696155;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8053810514069;0;2022 - 07 - 13_195848.920;-;;0;20220713195709,00
0;0.951445161054179;0.002;277;276.5630937493662;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5606294628515;0;2022 - 07 - 13_195849.021;-;;0;20220713195709,00
0;0.9509982286825798;0.002;277;276.8477638132589;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39272702387194;0;2022 - 07 - 13_195849.134;-;;0;20220713195709,00
0;0.9491120139377164;0.002;277;276.9227103285559;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0905722279989;0;2022 - 07 - 13_195849.240;-;;0;20220713195709,00
0;0.9496661249770894;0.002;277;277.3186071709778;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.43566494711473;0;2022 - 07 - 13_195849.341;-;;0;20220713195709,00
0;0.9499720849463742;0.002;277;276.7975151670581;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7868734450484;0;2022 - 07 - 13_195849.452;-;;0;20220713195709,00
0;0.9505166420550205;0.002;277;277.05608413533673;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8216185850658;0;2022 - 07 - 13_195849.552;-;;0;20220713195709,00
0;0.9525844789332566;0.002;277;276.5005826060625;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.92846703828707;0;2022 - 07 - 13_195849.665;-;;0;20220713195709,00
0;0.9517845352867828;0.002;277;276.79451390788256;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.97579307876333;0;2022 - 07 - 13_195849.772;-;;0;20220713195709,00
0;0.9509765620355087;0.002;277;276.6343396097078;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5901239579963;0;2022 - 07 - 13_195849.873;-;;0;20220713195709,00
0;0.9523106583182338;0.002;277;277.40392803582165;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.02003101190553;0;2022 - 07 - 13_195849.982;-;;0;20220713195709,00
0;0.952650139522989;0.002;277;276.7945233440429;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9072355606627;0;2022 - 07 - 13_195850.097;-;;0;20220713195709,00
0;0.9542519738677959;0.002;277;277.3302647912978;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5413376558765;0;2022 - 07 - 13_195850.198;-;;0;20220713195709,00
0;0.9505509567865122;0.002;277;276.7748734714774;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.39329588734233;0;2022 - 07 - 13_195850.302;-;;0;20220713195709,00
0;0.9539424564637509;0.002;277;276.7166063288266;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8349540067534;0;2022 - 07 - 13_195850.416;-;;0;20220713195709,00
0;0.952122926322144;0.002;277;277.34835259981463;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.41937296135325;0;2022 - 07 - 13_195850.525;-;;0;20220713195709,00
0;0.9558346290407238;0.002;277;277.0455148939683;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9080839107782;0;2022 - 07 - 13_195850.636;-;;0;20220713195709,00
0;0.9528378329983815;0.002;277;276.630487838817;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8480998996404;0;2022 - 07 - 13_195850.740;-;;0;20220713195709,00
0;0.9516817485793955;0.002;277;276.8854872260137;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.94599500645234;0;2022 - 07 - 13_195850.841;-;;0;20220713195709,00
0;0.9538026291095164;0.002;277;277.3157701016439;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7768384554781;0;2022 - 07 - 13_195850.952;-;;0;20220713195709,00
0;0.9528563357991282;0.002;277;276.77328887780436;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.8826751380147;0;2022 - 07 - 13_195851.053;-;;0;20220713195709,00
0;0.9543517071236837;0.002;277;277.2293556098459;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5374688166368;0;2022 - 07 - 13_195851.154;-;;0;20220713195709,00
0;0.9543594291315783;0.002;277;276.9077653579412;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.0938526450628;0;2022 - 07 - 13_195851.255;-;;0;20220713195709,00
0;0.9564098859868968;0.002;277;277.0279712381399;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7835191880742;0;2022 - 07 - 13_195851.370;-;;0;20220713195709,00
0;0.956968191598374;0.002;277;276.88520000194063;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4744309303232;0;2022 - 07 - 13_195851.484;-;;0;20220713195709,00
0;0.9546895661866461;0.002;277;277.3593717845395;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.77179882222407;0;2022 - 07 - 13_195851.585;-;;0;20220713195709,00
0;0.9546526140895091;0.002;277;276.981243004777;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.7520134045053;0;2022 - 07 - 13_195851.695;-;;0;20220713195709,00
0;0.9564728150005317;0.002;277;277.3774877827937;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.220747122411;0;2022 - 07 - 13_195851.805;-;;0;20220713195709,00
0;0.9587159666642964;0.002;277;276.6463568192619;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.52327437094567;0;2022 - 07 - 13_195851.912;-;;0;20220713195709,00
0;0.9590436034016744;0.002;277;277.0532943059435;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5608349093519;0;2022 - 07 - 13_195852.013;-;;0;20220713195709,00
0;0.9595237996733044;0.002;277;277.35118622884295;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.04172990682616;0;2022 - 07 - 13_195852.129;-;;0;20220713195709,00
0;0.9588995740284679;0.002;277;277.39866345184413;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;276.70949201388726;0;2022 - 07 - 13_195852.230;-;;0;20220713195709,00
0;0.9599469325328354;0.002;277;277.0575833313863;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3897848515258;0;2022 - 07 - 13_195852.343;-;;0;20220713195709,00
0;0.9568185283358073;0.002;277;277.35709657419886;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.3341198562803;0;2022 - 07 - 13_195852.450;-;;0;20220713195709,00
0;0.9560523977593892;0.002;277;276.9269389791501;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.26338920870955;0;2022 - 07 - 13_195852.560;-;;0;20220713195709,00
0;0.9590762713706026;0.002;277;277.1817733406432;276.9999999999962;0;0;0;0;1;0;0;0;0;0;0;0;0;276.9999999999962;277;277.28666540225345;0;2022 - 07 - 13_195852.671;-;;0;20220713195709,00
