Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4519771467429477;0;277;276.84880546775673;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.0503113939619;341.50921215826526;0;2022 - 06 - 20_132716.362;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4532516925323061;0;277;276.8646826065874;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.09427556461617;341.0367738508143;0;2022 - 06 - 20_132716.470;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4553096269622953;0;277;277.39616113011164;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.1381641914756;341.0239534791908;0;2022 - 06 - 20_132716.578;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45581390442746383;0;277;277.3992145447484;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.1819774043477;341.44551011697797;0;2022 - 06 - 20_132716.690;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521866174905496;0;277;277.1312575645852;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.2257153328165;340.8059019361013;0;2022 - 06 - 20_132716.797;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45276159933114474;0;277;276.56467675746256;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.26937810624327;341.5683476095964;0;2022 - 06 - 20_132716.906;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45330441672424965;0;277;276.8815275283406;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.3129658537675;341.329401338303;0;2022 - 06 - 20_132717.015;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4559555866239383;0;277;277.2751684024776;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.3564787043062;341.01693805722226;0;2022 - 06 - 20_132717.125;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4538468646360777;0;277;276.6960780500378;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.39991678655525;340.94638166625117;0;2022 - 06 - 20_132717.234;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45588115604085877;0;277;276.67862732390427;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.44328022898924;341.2510625513173;0;2022 - 06 - 20_132717.342;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4563810000589958;0;277;276.76979169867076;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.4865691598621;341.27980415747965;0;2022 - 06 - 20_132717.453;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4542700816888686;0;277;276.77788981109376;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.5297837072072;341.4810614295881;0;2022 - 06 - 20_132717.562;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4532768319903297;0;277;276.8666068400994;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.5729239988382;341.45664675201925;0;2022 - 06 - 20_132717.671;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45673470145786843;0;277;276.8169098660856;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.6159901623488;341.7450623397513;0;2022 - 06 - 20_132717.780;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4568584663328053;0;277;276.53560483363805;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.6589823251137;341.51310500475057;0;2022 - 06 - 20_132717.894;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45235474535988374;0;277;277.1923139964622;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.70190061428866;342.177930293627;0;2022 - 06 - 20_132718.006;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4534805568199046;0;277;277.0918672348297;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.74474515681095;341.7044453040558;0;2022 - 06 - 20_132718.118;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4529312475543147;0;277;276.99177569685673;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.78751607939967;341.435582920156;0;2022 - 06 - 20_132718.218;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45592859434854616;0;277;276.50921448459894;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.8302135085562;341.4624852344275;0;2022 - 06 - 20_132718.327;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45554112583805834;0;277;276.7894185992336;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.8728375705647;341.7406609030588;0;2022 - 06 - 20_132718.440;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4553729507413564;0;277;277.11193745425146;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.91538839149194;341.9027011498125;0;2022 - 06 - 20_132718.547;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45639809572119155;0;277;276.84070932414966;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;341.95786609718857;342.0744002386772;0;2022 - 06 - 20_132718.656;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521558889166244;0;277;277.11088674124454;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.0002708132887;342.01326095325277;0;2022 - 06 - 20_132718.763;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4528799836296027;0;277;276.7221291662259;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.0426026652106;342.3065766248005;0;2022 - 06 - 20_132718.872;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4536717561431561;0;277;276.90067848395205;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.08486177815706;342.1207796207624;0;2022 - 06 - 20_132718.972;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45665003798196535;0;277;277.2865871404197;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.1270482771159;342.38545039812624;0;2022 - 06 - 20_132719.081;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4524642442100047;0;277;276.58222712393575;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.16916228685966;341.8314415264489;0;2022 - 06 - 20_132719.189;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45489259082967975;0;277;276.5431189425452;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.21120393194707;342.4562214451409;0;2022 - 06 - 20_132719.298;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4553303699095407;0;277;276.9592556396737;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.2531733367225;342.06624046593896;0;2022 - 06 - 20_132719.406;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4526607681512182;0;277;276.52027294226554;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.2950706253167;341.8638367746179;0;2022 - 06 - 20_132719.513;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45279050324391107;0;277;276.82392546409545;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.3368959216472;342.60891784425115;0;2022 - 06 - 20_132719.623;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45560168282305874;0;277;277.1927422213762;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.37864934941865;342.1606353120484;0;2022 - 06 - 20_132719.736;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45287548998653654;0;277;276.8426312056065;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.420331032123;342.64662170882247;0;2022 - 06 - 20_132719.844;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4551045803787671;0;277;277.266014558616;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.46194109304;342.8122170433445;0;2022 - 06 - 20_132719.953;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45683091390646546;0;277;277.2200752756148;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.5034796552378;342.1481363440194;0;2022 - 06 - 20_132720.060;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45672761522230093;0;277;277.44896925238;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.5449468415727;342.2114839422605;0;2022 - 06 - 20_132720.172;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4544369887922129;0;277;276.7041691309754;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.5863427746902;342.7641815114723;0;2022 - 06 - 20_132720.281;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45606082804699444;0;277;277.3865615603879;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.62766757702497;343.10422397579435;0;2022 - 06 - 20_132720.389;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45394807697839457;0;277;277.4862252245555;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.6689213708013;342.4325486264749;0;2022 - 06 - 20_132720.499;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45594108967070496;0;277;277.27270651644307;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.71010427803344;342.64663668357827;0;2022 - 06 - 20_132720.609;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45318904056976944;0;277;277.43978843229434;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.75121642052596;342.901026440605;0;2022 - 06 - 20_132720.718;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45194823766134107;0;277;276.9840846147742;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.7922579198742;342.77908207796696;0;2022 - 06 - 20_132720.827;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45543643162987935;0;277;276.7038131915944;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.83322889746455;343.10482801824975;0;2022 - 06 - 20_132720.935;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45579118927660894;0;277;277.49481153347836;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.8741294744748;343.09185724150956;0;2022 - 06 - 20_132721.050;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.454455815177716;0;277;277.39750772662893;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.91495977187446;342.52993579262744;0;2022 - 06 - 20_132721.160;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4537918415628333;0;277;277.20862761684714;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.9557199104254;342.979040646782;0;2022 - 06 - 20_132721.265;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4527541211391583;0;277;277.4115357705873;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;342.99641001068164;343.3512476077556;0;2022 - 06 - 20_132721.373;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4548438129588232;0;277;277.4389341026222;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.0370301929903;342.74489299270675;0;2022 - 06 - 20_132721.487;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45648120868703385;0;277;277.38065419805815;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.0775805774917;343.5042658334018;0;2022 - 06 - 20_132721.596;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45454040144232094;0;277;277.3635003184226;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.11806128411956;342.87037399075774;0;2022 - 06 - 20_132721.701;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4564388099450796;0;277;276.556964438897;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.15847243260174;343.1326525971651;0;2022 - 06 - 20_132721.817;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4556674055703296;0;277;277.47410102838927;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.19881414246026;342.7514924731154;0;2022 - 06 - 20_132721.924;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4522907514662902;0;277;276.5976156555533;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.23908653301163;343.5190001760535;0;2022 - 06 - 20_132722.031;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45303799261862293;0;277;276.7694510283234;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.2792897233675;343.3094188202299;0;2022 - 06 - 20_132722.138;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45460764331641007;0;277;276.973970378966;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.319423832435;342.9436162387377;0;2022 - 06 - 20_132722.253;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45281932756585014;0;277;276.752360874435;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.3594889789165;343.36501608852006;0;2022 - 06 - 20_132722.358;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45663665423627764;0;277;277.41538168439047;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.39948528131094;343.28096505282775;0;2022 - 06 - 20_132722.471;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45680929900613093;0;277;277.15887798259536;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.4394128579131;343.45191824566615;0;2022 - 06 - 20_132722.579;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45637716667474093;0;277;277.4907014928677;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.4792718268149;343.32612429538386;0;2022 - 06 - 20_132722.686;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.453762317214609;0;277;276.8539432549597;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.5190623059052;343.3724455223715;0;2022 - 06 - 20_132722.794;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4530610130477047;0;277;276.67508603221125;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.5587844128702;343.7812442955674;0;2022 - 06 - 20_132722.909;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4520929042460827;0;277;276.8420409096097;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.59843826519403;344.05454952698295;0;2022 - 06 - 20_132723.015;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4530380246072251;0;277;276.834285459633;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.63802398015895;343.2578596201239;0;2022 - 06 - 20_132723.125;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4557516847150173;0;277;276.70807917797936;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.67754167484554;343.51350957082013;0;2022 - 06 - 20_132723.232;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521376652528239;0;277;276.55497768057825;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.7169914661333;343.66242631888457;0;2022 - 06 - 20_132723.341;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4543061706039615;0;277;277.2285446257891;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.756373470701;343.73508398840676;0;2022 - 06 - 20_132723.453;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521344580898685;0;277;277.22943576319204;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.7956878050268;343.44101495689165;0;2022 - 06 - 20_132723.565;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45360810223352516;0;277;277.48148156794406;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.8349345853885;343.69898415791;0;2022 - 06 - 20_132723.670;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4545003065898548;0;277;277.1542256552009;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.87411392786447;344.35807971671915;0;2022 - 06 - 20_132723.785;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4522889094359653;0;277;276.98203219681693;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.91322594833355;344.16218340753227;0;2022 - 06 - 20_132723.891;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4542402952548302;0;277;276.75031223159385;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.9522707624753;344.0040790048268;0;2022 - 06 - 20_132723.998;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4548612077432036;0;277;277.1635331533176;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;343.9912484857706;343.660337004914;0;2022 - 06 - 20_132724.113;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45560354944728454;0;277;277.2216391841478;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.0301592335019;344.39070374762065;0;2022 - 06 - 20_132724.221;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45503923391375634;0;277;277.1967865115444;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.06900312075356;343.84718897312655;0;2022 - 06 - 20_132724.330;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4556618292065623;0;277;276.57738330870365;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.10778026241223;343.97304791419083;0;2022 - 06 - 20_132724.440;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45602044664054175;0;277;277.0319418052788;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.14649077316705;344.5319103512613;0;2022 - 06 - 20_132724.547;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4521715649708039;0;277;276.9399976746327;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.18513476751014;344.4674888407909;0;2022 - 06 - 20_132724.654;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4553030107140087;0;277;277.4032371742162;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.22371235973696;344.1968649481184;0;2022 - 06 - 20_132724.763;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45580327537097165;0;277;277.30860134856795;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.26222366394643;343.8126582128087;0;2022 - 06 - 20_132724.875;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4555150088056524;0;277;276.64044248412006;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.3006687940416;344.8285447598138;0;2022 - 06 - 20_132724.983;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4564954942137445;0;277;276.88509417901605;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.33904786372955;344.5849639162455;0;2022 - 06 - 20_132725.092;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45488953115329567;0;277;276.91555091198876;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.37736098652215;344.73487955277596;0;2022 - 06 - 20_132725.203;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45456377834443157;0;277;277.1508169954841;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.4156082757363;344.40241146389315;0;2022 - 06 - 20_132725.311;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45434649387725906;0;277;276.7538808035877;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.453789844494;344.63962496318874;0;2022 - 06 - 20_132725.421;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4530119668767841;0;277;276.6141577563742;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.491905805723;344.8569898283158;0;2022 - 06 - 20_132725.534;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4564578283692977;0;277;277.07993797332597;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.5299562721568;344.11209443618907;0;2022 - 06 - 20_132725.642;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45389593280949414;0;277;277.1646674259829;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.5679413563355;344.3607413700476;0;2022 - 06 - 20_132725.754;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4523377258589199;0;277;277.2713833212681;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.60586117060564;344.222357054726;0;2022 - 06 - 20_132725.862;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45309234695569234;0;277;277.3734918529472;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.64371582712073;344.89719815017065;0;2022 - 06 - 20_132725.971;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4528332640724409;0;277;276.5877776025234;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.68150543784157;344.4663847707388;0;2022 - 06 - 20_132726.075;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45268035081489005;0;277;277.4711587736211;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.71923011453646;344.426543245158;0;2022 - 06 - 20_132726.186;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45246204082884894;0;277;277.0910155463884;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;344.75688996878193;345.06013774249806;1;2022 - 06 - 20_132726.299;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45237833529737675;0;277;276.8827551190623;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.6342957680733;345.0806152430878;0;2022 - 06 - 20_132726.410;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4544603879459481;0;277;277.23629756585143;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.67210156531587;344.48738027438793;0;2022 - 06 - 20_132726.519;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45409308807565485;0;277;277.21193686207;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.70984240071925;344.4572418976666;0;2022 - 06 - 20_132726.628;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45614668202556025;0;277;276.54231985566867;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.7475183859076;344.8871929389201;0;2022 - 06 - 20_132726.737;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45199766187006474;0;277;276.74476280120973;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.7851296323133;344.73783941150447;0;2022 - 06 - 20_132726.845;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4554364636184815;0;277;277.3760663042161;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.8226762511773;344.9397601327592;0;2022 - 06 - 20_132726.954;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4542511875263651;0;277;276.80612945104855;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.86015835354925;344.4579183772435;0;2022 - 06 - 20_132727.061;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4522534293310963;0;277;277.071518283134;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.8975760502881;344.71176888675313;0;2022 - 06 - 20_132727.169;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4523978767244133;0;277;276.5723461243623;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.9349294520623;344.76260840384424;0;2022 - 06 - 20_132727.270;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4528801420475727;0;277;277.4783606612916;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;344.97221866935;344.5141084229646;1;2022 - 06 - 20_132727.377;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.4566167720802204;0;277;277.1133522426734;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;1;276.9999999999962;344.8492544685505;345.0424097101387;0;2022 - 06 - 20_132727.488;1;T1/Level;0.8066186383714699;2,02206E+13
0;0.45461338860812267;0;277;277.4748335503818;276.9999999999962;0;0;0;0;0;0;0;0;0.8116186383714699;0;0;0;0;276.9999999999962;344.8866909014747;344.67619940896356;1;2022 - 06 - 20_132727.594;1;T1/Level;0.8066186383714699;2,02206E+13
