Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4514799990766809;0;277;277.40683469171574;276.9999999999962;0;0;0;0;0;0;0;0;0.8086877757819524;0;0;0;1;276.9999999999962;303.619279852425;303.8221753447707;0;2022 - 07 - 11_220210.624;-;;0;20220711215902,00
0;0.4498919516334493;0;277;276.65942932253296;276.9999999999962;0;0;0;0;0;0;0;0;0.8118680299853036;0;0;0;1;276.9999999999962;303.7269735028398;304.1143533096662;0;2022 - 07 - 11_220210.734;-;;0;20220711215902,00
0;0.4492031767167852;0;277;277.3911998732402;276.9999999999962;0;0;0;0;0;0;0;0;0.809774260339476;0;0;0;1;276.9999999999962;303.8344830814472;303.85553938986317;0;2022 - 07 - 11_220210.842;-;;0;20220711215902,00
0;0.4507891489288474;0;277;276.77069853444704;276.9999999999962;0;0;0;0;0;0;0;0;0.8090611638871983;0;0;0;1;276.9999999999962;303.94180890286583;304.3767110475124;0;2022 - 07 - 11_220210.953;-;;0;20220711215902,00
0;0.4529772008292957;0;277;277.01436089282214;276.9999999999962;0;0;0;0;0;0;0;0;0.8085323430034694;0;0;0;1;276.9999999999962;304.0489512811765;303.8525136331691;0;2022 - 07 - 11_220211.063;-;;0;20220711215902,00
0;0.44899378140165525;0;277;276.8643724440393;276.9999999999962;0;0;0;0;0;0;0;0;0.8098668199872655;0;0;0;1;276.9999999999962;304.1559105299234;304.468823838257;0;2022 - 07 - 11_220211.172;-;;0;20220711215902,00
0;0.453180092551246;0;277;276.6318522673676;276.9999999999962;0;0;0;0;0;0;0;0;0.8123239722255939;0;0;0;1;276.9999999999962;304.26268696211457;304.0420032022416;0;2022 - 07 - 11_220211.280;-;;0;20220711215902,00
0;0.44918566790359704;0;277;276.5959270606226;276.9999999999962;0;0;0;0;0;0;0;0;0.8102875597802144;0;0;0;1;276.9999999999962;304.36928089022325;304.8578009403741;0;2022 - 07 - 11_220211.383;-;;0;20220711215902,00
0;0.45181567106003084;0;277;277.1484901912698;276.9999999999962;0;0;0;0;0;0;0;0;0.8115790875359086;0;0;0;1;276.9999999999962;304.47569262618845;304.3968738139723;0;2022 - 07 - 11_220211.485;-;;0;20220711215902,00
0;0.45202092226211366;0;277;276.87448472453576;276.9999999999962;0;0;0;0;0;0;0;0;0.8092929999482996;0;0;0;1;276.9999999999962;304.5819224814161;304.9654175803477;0;2022 - 07 - 11_220211.597;-;;0;20220711215902,00
0;0.4524596908559124;0;277;277.2845222003648;276.9999999999962;0;0;0;0;0;0;0;0;0.8098941079459336;0;0;0;1;276.9999999999962;304.6879707667798;304.382604298353;0;2022 - 07 - 11_220211.706;-;;0;20220711215902,00
0;0.4513550972128764;0;277;277.4660658640591;276.9999999999962;0;0;0;0;0;0;0;0;0.812863421162315;0;0;0;1;276.9999999999962;304.7938377926218;304.81739960776565;0;2022 - 07 - 11_220211.815;-;;0;20220711215902,00
0;0.44868837125992206;0;277;276.8295046502358;276.9999999999962;0;0;0;0;0;0;0;0;0.8121193335636819;0;0;0;1;276.9999999999962;304.899523868754;305.05512071672626;0;2022 - 07 - 11_220211.920;-;;0;20220711215902,00
0;0.4517327580933832;0;277;277.2177349141378;276.9999999999962;0;0;0;0;0;0;0;0;0.8086468368671799;0;0;0;1;276.9999999999962;305.0050293044587;304.80396853525275;0;2022 - 07 - 11_220212.030;-;;0;20220711215902,00
0;0.4533317131144363;0;277;277.2933603626607;276.9999999999962;0;0;0;0;0;0;0;0;0.8115908470503689;0;0;0;1;276.9999999999962;305.11035440848946;305.12524930244274;0;2022 - 07 - 11_220212.145;-;;0;20220711215902,00
0;0.45109305188797433;0;277;276.608022212563;276.9999999999962;0;0;0;0;0;0;0;0;0.8115306633417848;0;0;0;1;276.9999999999962;305.21549948907233;305.52595811989374;0;2022 - 07 - 11_220212.254;-;;0;20220711215902,00
0;0.44987575354735515;0;277;277.4172651036219;276.9999999999962;0;0;0;0;0;0;0;0;0.8126823551548773;0;0;0;1;276.9999999999962;305.32046485390646;305.4610374096469;0;2022 - 07 - 11_220212.364;-;;0;20220711215902,00
0;0.45165473717562954;0;277;277.4716690815815;276.9999999999962;0;0;0;0;0;0;0;0;0.8088959907691187;0;0;0;1;276.9999999999962;305.4252508101649;305.90021819034916;0;2022 - 07 - 11_220212.466;-;;0;20220711215902,00
0;0.4494180124086167;0;277;277.3676528804281;276.9999999999962;0;0;0;0;0;0;0;0;0.8103299375906937;0;0;0;1;276.9999999999962;305.52985766449603;305.7519565008311;0;2022 - 07 - 11_220212.576;-;;0;20220711215902,00
0;0.4494619735117114;0;277;276.6461133240433;276.9999999999962;0;0;0;0;0;0;0;0;0.808666029141383;0;0;0;1;276.9999999999962;305.6342857230237;305.4425832780302;0;2022 - 07 - 11_220212.686;-;;0;20220711215902,00
0;0.44858338959437366;0;277;276.65076334688;276.9999999999962;0;0;0;0;0;0;0;0;0.8094230578932764;0;0;0;1;276.9999999999962;305.7385352913488;305.4815493513812;0;2022 - 07 - 11_220212.802;-;;0;20220711215902,00
0;0.4526299693120538;0;277;277.4853486809773;276.9999999999962;0;0;0;0;0;0;0;0;0.8092467422479727;0;0;0;1;276.9999999999962;305.84260667454976;306.3805463193637;0;2022 - 07 - 11_220212.910;-;;0;20220711215902,00
0;0.45021423726108;0;277;277.1773312267238;276.9999999999962;0;0;0;0;0;0;0;0;0.8109488770163125;0;0;0;1;276.9999999999962;305.9465001771837;305.6339630144174;0;2022 - 07 - 11_220213.020;-;;0;20220711215902,00
0;0.4494627674665349;0;277;277.3054915865871;276.9999999999962;0;0;0;0;0;0;0;0;0.8117315653209932;0;0;0;1;276.9999999999962;306.05021610328697;305.9070610681287;0;2022 - 07 - 11_220213.126;-;;0;20220711215902,00
0;0.4532898166999394;0;277;276.9515965745986;276.9999999999962;0;0;0;0;0;0;0;0;0.8108757492138171;0;0;0;1;276.9999999999962;306.1537547563765;306.1345783801311;0;2022 - 07 - 11_220213.233;-;;0;20220711215902,00
0;0.4504143690923982;0;277;276.60303821884787;276.9999999999962;0;0;0;0;0;0;0;0;0.811137637282574;0;0;0;1;276.9999999999962;306.2571164394503;306.1052271443207;0;2022 - 07 - 11_220213.343;-;;0;20220711215902,00
0;0.4487740233929462;0;277;276.7140076347654;276.9999999999962;0;0;0;0;0;0;0;0;0.8113778213956035;0;0;0;1;276.9999999999962;306.36030145498836;306.45845247656143;0;2022 - 07 - 11_220213.455;-;;0;20220711215902,00
0;0.4491309653962396;0;277;276.59723727968014;276.9999999999962;0;0;0;0;0;0;0;0;0.8118037561198459;0;0;0;1;276.9999999999962;306.46331010495396;306.5059061257726;0;2022 - 07 - 11_220213.564;-;;0;20220711215902,00
0;0.44903516059451853;0;277;277.46560089101894;276.9999999999962;0;0;0;0;0;0;0;0;0.8119522157066955;0;0;0;1;276.9999999999962;306.5661426907941;306.52668524368045;0;2022 - 07 - 11_220213.676;-;;0;20220711215902,00
0;0.4489899135049141;0;277;277.3013718122585;276.9999999999962;0;0;0;0;0;0;0;0;0.8105761586670398;0;0;0;1;276.9999999999962;306.66879951344055;306.81354313764103;0;2022 - 07 - 11_220213.786;-;;0;20220711215902,00
0;0.45230235728297835;0;277;276.72126805512846;276.9999999999962;0;0;0;0;0;0;0;0;0.8130642928921662;0;0;0;1;276.9999999999962;306.77128087331073;307.2259953595553;0;2022 - 07 - 11_220213.897;-;;0;20220711215902,00
0;0.4531275533292791;0;277;277.22417627122064;276.9999999999962;0;0;0;0;0;0;0;0;0.8133281205705708;0;0;0;1;276.9999999999962;306.8735870703086;307.42952497931526;0;2022 - 07 - 11_220213.998;-;;0;20220711215902,00
0;0.4486910601744607;0;277;277.3341405819291;276.9999999999962;0;0;0;0;0;0;0;0;0.8127612356670696;0;0;0;1;276.9999999999962;306.97571840382545;307.0239022161953;0;2022 - 07 - 11_220214.099;-;;0;20220711215902,00
0;0.45340733485908935;0;277;276.5934349107953;276.9999999999962;0;0;0;0;0;0;0;0;0.8090575577340102;0;0;0;1;276.9999999999962;307.07767517274095;307.36760450206236;0;2022 - 07 - 11_220214.201;-;;0;20220711215902,00
0;0.4532865146049456;0;277;276.84869686809395;276.9999999999962;0;0;0;0;0;0;0;0;0.8104682108531769;0;0;0;1;276.9999999999962;307.1794576754238;307.50376343504837;0;2022 - 07 - 11_220214.315;-;;0;20220711215902,00
0;0.4525349115521099;0;277;277.00093119567856;276.9999999999962;0;0;0;0;0;0;0;0;0.8092336178779505;0;0;0;1;276.9999999999962;307.2810662097329;306.90938512553515;0;2022 - 07 - 11_220214.426;-;;0;20220711215902,00
0;0.4514627108844975;0;277;277.22679125271674;276.9999999999962;0;0;0;0;0;0;0;0;0.8095919853123544;0;0;0;1;276.9999999999962;307.3825010730178;307.3466610024349;0;2022 - 07 - 11_220214.535;-;;0;20220711215902,00
0;0.4489144519198042;0;277;276.507580913603;276.9999999999962;0;0;0;0;0;0;0;0;0.8114264323757829;0;0;0;1;276.9999999999962;307.48376256212003;308.0073225580728;0;2022 - 07 - 11_220214.650;-;;0;20220711215902,00
0;0.4520292353894453;0;277;276.5547576118478;276.9999999999962;0;0;0;0;0;0;0;0;0.8120542356989344;0;0;0;1;276.9999999999962;307.5848509733737;307.4959020337577;0;2022 - 07 - 11_220214.751;-;;0;20220711215902,00
0;0.4519613195172086;0;277;277.06407289046604;276.9999999999962;0;0;0;0;0;0;0;0;0.8102679327436785;0;0;0;1;276.9999999999962;307.6857666026063;307.4345016345871;0;2022 - 07 - 11_220214.863;-;;0;20220711215902,00
0;0.45252869944892643;0;277;277.0887993059962;276.9999999999962;0;0;0;0;0;0;0;0;0.8125497239935654;0;0;0;1;276.9999999999962;307.7865097451398;307.472377839917;0;2022 - 07 - 11_220214.980;-;;0;20220711215902,00
0;0.4496058299785262;0;277;277.25599216425223;276.9999999999962;0;0;0;0;0;0;0;0;0.8102707266322412;0;0;0;1;276.9999999999962;307.88708069579155;307.7203439746243;0;2022 - 07 - 11_220215.081;-;;0;20220711215902,00
0;0.45179553199165634;0;277;277.1407252827811;276.9999999999962;0;0;0;0;0;0;0;0;0.8086768689934268;0;0;0;1;276.9999999999962;307.9874797488747;308.1757245072586;0;2022 - 07 - 11_220215.190;-;;0;20220711215902,00
0;0.45257196509387315;0;277;277.328293326227;276.9999999999962;0;0;0;0;0;0;0;0;0.8104248485136638;0;0;0;1;276.9999999999962;308.0877071981994;307.9456435498968;0;2022 - 07 - 11_220215.302;-;;0;20220711215902,00
0;0.44990336817905807;0;277;276.8182456671773;276.9999999999962;0;0;0;0;0;0;0;0;0.8126553260270508;0;0;0;1;276.9999999999962;308.18776333707376;308.36507077684246;0;2022 - 07 - 11_220215.420;-;;0;20220711215902,00
0;0.4510071902027142;0;277;277.3829452799981;276.9999999999962;0;0;0;0;0;0;0;0;0.8125165064670433;0;0;0;1;276.9999999999962;308.28764845830455;308.7718759077309;0;2022 - 07 - 11_220215.530;-;;0;20220711215902,00
0;0.4533885623203292;0;277;276.9527714049651;276.9999999999962;0;0;0;0;0;0;0;0;0.8095160784968461;0;0;0;1;276.9999999999962;308.38736285419793;308.7811579667178;0;2022 - 07 - 11_220215.632;-;;0;20220711215902,00
0;0.4497109142106298;0;277;276.6392321084305;276.9999999999962;0;0;0;0;0;0;0;0;0.813426163433572;0;0;0;1;276.9999999999962;308.48690681656063;308.91798280665125;0;2022 - 07 - 11_220215.733;-;;0;20220711215902,00
0;0.4489445375994276;0;277;277.3184472987476;276.9999999999962;0;0;0;0;0;0;0;0;0.8118325875361346;0;0;0;1;276.9999999999962;308.5862806367004;308.38894257184836;0;2022 - 07 - 11_220215.847;-;;0;20220711215902,00
0;0.45015154893971;0;277;276.92065786962047;276.9999999999962;0;0;0;0;0;0;0;0;0.8125045227227032;0;0;0;1;276.9999999999962;308.6854846054273;308.86403618894246;0;2022 - 07 - 11_220215.960;-;;0;20220711215902,00
0;0.45097739450434443;0;277;276.84781294425;276.9999999999962;0;0;0;0;0;0;0;0;0.8134724569316104;0;0;0;1;276.9999999999962;308.7845190130542;309.16531230768834;0;2022 - 07 - 11_220216.062;-;;0;20220711215902,00
0;0.448746256853218;0;277;276.93858860918806;276.9999999999962;0;0;0;0;0;0;0;0;0.80874780739159;0;0;0;1;276.9999999999962;308.88338414939784;308.8979572302674;0;2022 - 07 - 11_220216.173;-;;0;20220711215902,00
0;0.4526266271003401;0;277;277.4973796340587;276.9999999999962;0;0;0;0;0;0;0;0;0.8110496295134513;0;0;0;1;276.9999999999962;308.9820803037795;308.7887329068538;0;2022 - 07 - 11_220216.284;-;;0;20220711215902,00
0;0.4517132305826343;0;277;277.2363439545632;276.9999999999962;0;0;0;0;0;0;0;0;0.809391300505929;0;0;0;1;276.9999999999962;309.080607765026;309.2290174005006;0;2022 - 07 - 11_220216.400;-;;0;20220711215902,00
0;0.44865335532855277;0;277;276.7860823205104;276.9999999999962;0;0;0;0;0;0;0;0;0.8087527019038322;0;0;0;1;276.9999999999962;309.17896682147057;309.59439776178647;0;2022 - 07 - 11_220216.500;-;;0;20220711215902,00
0;0.45244517658007916;0;277;277.4604441257903;276.9999999999962;0;0;0;0;0;0;0;0;0.8128426104147862;0;0;0;1;276.9999999999962;309.27715776095346;309.7195273053431;0;2022 - 07 - 11_220216.608;-;;0;20220711215902,00
0;0.4512634385707838;0;277;276.58808575714005;276.9999999999962;0;0;0;0;0;0;0;0;0.8089517004087088;0;0;0;1;276.9999999999962;309.37518087082304;309.9215925922801;0;2022 - 07 - 11_220216.723;-;;0;20220711215902,00
0;0.4490522381424902;0;277;276.8438830242193;276.9999999999962;0;0;0;0;0;0;0;0;0.8133539604157671;0;0;0;1;276.9999999999962;309.4730364379365;309.7297479156074;0;2022 - 07 - 11_220216.832;-;;0;20220711215902,00
0;0.4509724609533883;0;277;276.9570485439379;276.9999999999962;0;0;0;0;0;0;0;0;0.8099747662691027;0;0;0;1;276.9999999999962;309.57072474866084;309.4942487643379;0;2022 - 07 - 11_220216.937;-;;0;20220711215902,00
0;0.4487948831955633;0;277;276.8127809401157;276.9999999999962;0;0;0;0;0;0;0;0;0.8105719267349305;0;0;0;1;276.9999999999962;309.6682460888735;309.7391319018946;0;2022 - 07 - 11_220217.047;-;;0;20220711215902,00
0;0.4485203425927403;0;277;277.48714185644826;276.9999999999962;0;0;0;0;0;0;0;0;0.810866488272516;0;0;0;1;276.9999999999962;309.7656007439632;310.1033859174327;0;2022 - 07 - 11_220217.157;-;;0;20220711215902,00
0;0.45143223161165585;0;277;277.0402973366585;276.9999999999962;0;0;0;0;0;0;0;0;0.8122699686199497;0;0;0;1;276.9999999999962;309.86278899883104;310.30234871209547;0;2022 - 07 - 11_220217.267;-;;0;20220711215902,00
0;0.4486768882854023;0;277;276.5352885341398;276.9999999999962;0;0;0;0;0;0;0;0;0.8105290149483244;0;0;0;1;276.9999999999962;309.95981113789105;309.6140376978314;0;2022 - 07 - 11_220217.375;-;;0;20220711215902,00
0;0.4505955468934695;0;277;277.3177528440997;276.9999999999962;0;0;0;0;0;0;0;0;0.8127916873471518;0;0;0;1;276.9999999999962;310.05666744507124;310.1946613673883;0;2022 - 07 - 11_220217.482;-;;0;20220711215902,00
0;0.45060727025864394;0;277;276.9205641687905;276.9999999999962;0;0;0;0;0;0;0;0;0.8127915272621143;0;0;0;1;276.9999999999962;310.1533582038142;309.79223685696275;0;2022 - 07 - 11_220217.598;-;;0;20220711215902,00
0;0.4503962406190781;0;277;276.66002358549827;276.9999999999962;0;0;0;0;0;0;0;0;0.8118841920059311;0;0;0;1;276.9999999999962;310.24988369707813;310.26938632631254;0;2022 - 07 - 11_220217.706;-;;0;20220711215902,00
0;0.45102955337184336;0;277;277.31732900245544;276.9999999999962;0;0;0;0;0;0;0;0;0.8097986046831793;0;0;0;1;276.9999999999962;310.34624420733763;310.5789027931823;0;2022 - 07 - 11_220217.814;-;;0;20220711215902,00
0;0.45182067509115115;0;277;277.0485589860661;276.9999999999962;0;0;0;0;0;0;0;0;0.8106033903645112;0;0;0;1;276.9999999999962;310.4424400165844;310.8213956251215;0;2022 - 07 - 11_220217.924;-;;0;20220711215902,00
0;0.44861266970790925;0;277;277.4444695291744;276.9999999999962;0;0;0;0;0;0;0;0;0.8130405456356637;0;0;0;1;276.9999999999962;310.5384714063282;310.28314533112183;0;2022 - 07 - 11_220218.030;-;;0;20220711215902,00
0;0.45125599066075095;0;277;276.56271543868564;276.9999999999962;0;0;0;0;0;0;0;0;0.8122847716546757;0;0;0;1;276.9999999999962;310.63433865759765;310.54139997834034;0;2022 - 07 - 11_220218.139;-;;0;20220711215902,00
0;0.45243381106396263;0;277;276.86745395667816;276.9999999999962;0;0;0;0;0;0;0;0;0.811006528938446;0;0;0;1;276.9999999999962;310.73004205094094;311.28766979761286;0;2022 - 07 - 11_220218.248;-;;0;20220711215902,00
0;0.45312659265607313;0;277;277.25223555683345;276.9999999999962;0;0;0;0;0;0;0;0;0.8132710738963523;0;0;0;1;276.9999999999962;310.8255818664268;310.46873464091414;0;2022 - 07 - 11_220218.359;-;;0;20220711215902,00
0;0.45008963735068075;0;277;276.5409214650433;276.9999999999962;0;0;0;0;0;0;0;0;0.8093897015787359;0;0;0;1;276.9999999999962;310.9209583836453;311.34299998535874;0;2022 - 07 - 11_220218.468;-;;0;20220711215902,00
0;0.4528992868809247;0;277;276.6793911038764;276.9999999999962;0;0;0;0;0;0;0;0;0.8134386311024352;0;0;0;1;276.9999999999962;311.0161718817087;310.83810715858;0;2022 - 07 - 11_220218.577;-;;0;20220711215902,00
0;0.4522159659382716;0;277;276.90500787105265;276.9999999999962;0;0;0;0;0;0;0;0;0.808819961782715;0;0;0;1;276.9999999999962;311.111222639252;310.90878740158905;0;2022 - 07 - 11_220218.687;-;;0;20220711215902,00
0;0.4496877928634338;0;277;277.3821666645231;276.9999999999962;0;0;0;0;0;0;0;0;0.8099200852403722;0;0;0;1;276.9999999999962;311.206110934434;311.61959520332175;0;2022 - 07 - 11_220218.796;-;;0;20220711215902,00
0;0.44982912679183135;0;277;276.5249105817716;276.9999999999962;0;0;0;0;0;0;0;0;0.8130764256271634;0;0;0;1;276.9999999999962;311.30083704493813;311.55533302551777;0;2022 - 07 - 11_220218.906;-;;0;20220711215902,00
0;0.45116355307209816;0;277;276.9063513299442;276.9999999999962;0;0;0;0;0;0;0;0;0.8124041904872048;0;0;0;1;276.9999999999962;311.39540124797327;311.1579533759968;0;2022 - 07 - 11_220219.013;-;;0;20220711215902,00
0;0.4526497250480564;0;277;277.40120757179943;276.9999999999962;0;0;0;0;0;0;0;0;0.8108673511917762;0;0;0;1;276.9999999999962;311.48980382027435;311.9410405126966;0;2022 - 07 - 11_220219.129;-;;0;20220711215902,00
0;0.45113154751056755;0;277;276.68093876409006;276.9999999999962;0;0;0;0;0;0;0;0;0.8130631586204322;0;0;0;1;276.9999999999962;311.58404503810334;312.0485336780396;0;2022 - 07 - 11_220219.237;-;;0;20220711215902,00
0;0.4509471933477067;0;277;276.95235514149266;276.9999999999962;0;0;0;0;0;0;0;0;0.8133302990411759;0;0;0;1;276.9999999999962;311.6781251772501;312.1961374215801;0;2022 - 07 - 11_220219.342;-;;0;20220711215902,00
0;0.45339928943344704;0;277;277.37413851817416;276.9999999999962;0;0;0;0;0;0;0;0;0.8096419151361041;0;0;0;1;276.9999999999962;311.77204451303294;311.40385990137827;0;2022 - 07 - 11_220219.457;-;;0;20220711215902,00
0;0.4488028383690632;0;277;276.8832164017367;276.9999999999962;0;0;0;0;0;0;0;0;0.8094771455833794;0;0;0;1;276.9999999999962;311.86580332029973;312.42140234588413;0;2022 - 07 - 11_220219.566;-;;0;20220711215902,00
0;0.4492197669991139;0;277;276.66891818081996;276.9999999999962;0;0;0;0;0;0;0;0;0.812440406807226;0;0;0;1;276.9999999999962;311.9594018734285;312.1938180182784;0;2022 - 07 - 11_220219.675;-;;0;20220711215902,00
0;0.44898441225696906;0;277;276.6531206365418;276.9999999999962;0;0;0;0;0;0;0;0;0.8108778378164503;0;0;0;1;276.9999999999962;312.0528404463283;311.74878499951086;0;2022 - 07 - 11_220219.784;-;;0;20220711215902,00
0;0.45184792564790477;0;277;276.59859840157;276.9999999999962;0;0;0;0;0;0;0;0;0.8085911932746584;0;0;0;1;276.9999999999962;312.14611931244013;312.368955218067;0;2022 - 07 - 11_220219.894;-;;0;20220711215902,00
0;0.448914108725107;0;277;276.71749156350705;276.9999999999962;0;0;0;0;0;0;0;0;0.8110837279849821;0;0;0;1;276.9999999999962;312.2392387447375;312.08883209394594;0;2022 - 07 - 11_220219.999;-;;0;20220711215902,00
0;0.45264529717499047;0;277;276.71506537692943;276.9999999999962;0;0;0;0;0;0;0;0;0.8114158625118253;0;0;0;1;276.9999999999962;312.3321990157273;312.68757861334836;0;2022 - 07 - 11_220220.109;-;;0;20220711215902,00
0;0.44913890389440875;0;277;276.99184319678864;276.9999999999962;0;0;0;0;0;0;0;0;0.8102943061715177;0;0;0;1;276.9999999999962;312.4250003974509;312.6263211935108;0;2022 - 07 - 11_220220.217;-;;0;20220711215902,00
0;0.45133051771953603;0;277;276.5642848750838;276.9999999999962;0;0;0;0;0;0;0;0;0.8091233236387692;0;0;0;1;276.9999999999962;312.5176431614844;312.4783386591349;0;2022 - 07 - 11_220220.325;-;;0;20220711215902,00
0;0.4487196910048216;0;277;277.31756852185794;276.9999999999962;0;0;0;0;0;0;0;0;0.8094509691349213;0;0;0;1;276.9999999999962;312.61012757893985;312.35782310782554;0;2022 - 07 - 11_220220.440;-;;0;20220711215902,00
0;0.45155581316040044;0;277;276.55428064709815;276.9999999999962;0;0;0;0;0;0;0;0;0.8112100018941589;0;0;0;1;276.9999999999962;312.7024539204659;313.07590717086623;0;2022 - 07 - 11_220220.547;-;;0;20220711215902,00
0;0.45126364808343866;0;277;276.5070605832147;276.9999999999962;0;0;0;0;0;0;0;0;0.8112776805352526;0;0;0;1;276.9999999999962;312.79462245624865;313.1316223350556;0;2022 - 07 - 11_220220.649;-;;0;20220711215902,00
0;0.4493684714865479;0;277;277.3308996832104;276.9999999999962;0;0;0;0;0;0;0;0;0.8131041881715177;0;0;0;1;276.9999999999962;312.88663345601225;313.4295352786831;0;2022 - 07 - 11_220220.753;-;;0;20220711215902,00
0;0.4516949404922511;0;277;276.8412237299294;276.9999999999962;0;0;0;0;0;0;0;0;0.8102194689660169;0;0;0;1;276.9999999999962;312.97848718902;313.42169534918645;0;2022 - 07 - 11_220220.863;-;;0;20220711215902,00
0;0.45092615049363743;0;277;277.15462449362803;276.9999999999962;0;0;0;0;0;0;0;0;0.8130754492635004;0;0;0;1;276.9999999999962;313.07018392407485;312.97162241637386;0;2022 - 07 - 11_220220.972;-;;0;20220711215902,00
0;0.45221645129237503;0;277;277.336027054036;276.9999999999962;0;0;0;0;0;0;0;0;0.8124593068789712;0;0;0;1;276.9999999999962;313.16172392952035;312.7868046710916;0;2022 - 07 - 11_220221.081;-;;0;20220711215902,00
0;0.45199910237535207;0;277;276.7261547270315;276.9999999999962;0;0;0;0;0;0;0;0;0.8102899140728802;0;0;0;1;276.9999999999962;313.25310747324147;312.84599121824715;0;2022 - 07 - 11_220221.190;-;;0;20220711215902,00
0;0.45221066043104885;0;277;276.5900484924586;276.9999999999962;0;0;0;0;0;0;0;0;0.8086385590695702;0;0;0;1;276.9999999999962;313.34433482266513;313.0657785548953;0;2022 - 07 - 11_220221.296;-;;0;20220711215902,00
0;0.4497790341100313;0;277;277.3204722855297;276.9999999999962;0;0;0;0;0;0;0;0;0.8132573414262396;0;0;0;1;276.9999999999962;313.43540624476134;313.32177111926774;0;2022 - 07 - 11_220221.409;-;;0;20220711215902,00
0;0.45075244167842893;0;277;276.7371905135126;276.9999999999962;0;0;0;0;0;0;0;0;0.810033221280006;0;0;0;1;276.9999999999962;313.5263220060437;313.3653561340886;0;2022 - 07 - 11_220221.515;-;;0;20220711215902,00
0;0.45300233566097436;0;277;276.9340628904411;276.9999999999962;0;0;0;0;0;0;0;0;0.810220019964392;0;0;0;1;276.9999999999962;313.6170823725703;313.7192323104546;0;2022 - 07 - 11_220221.624;-;;0;20220711215902,00
0;0.45338626810495447;0;277;276.7369842809759;276.9999999999962;0;0;0;0;0;0;0;0;0.8124785621897428;0;0;0;1;276.9999999999962;313.7076876099445;313.36112347659895;0;2022 - 07 - 11_220221.725;-;;0;20220711215902,00
0;0.45136429089173286;0;277;276.5111355963177;276.9999999999962;0;0;0;0;0;0;0;0;0.8094478355837023;0;0;0;1;276.9999999999962;313.79813798331566;314.1885440425302;0;2022 - 07 - 11_220221.826;-;;0;20220711215902,00
0;0.4509989876815799;0;277;277.361023863709;276.9999999999962;0;0;0;0;0;0;0;0;0.8105910860170314;0;0;0;1;276.9999999999962;313.8884337573799;313.61099043104855;0;2022 - 07 - 11_220221.939;-;;0;20220711215902,00
0;0.44865920784809;0;277;277.1631049665878;276.9999999999962;0;0;0;0;0;0;0;0;0.8096606686386307;0;0;0;1;276.9999999999962;313.9785751963811;313.7372247357908;0;2022 - 07 - 11_220222.045;-;;0;20220711215902,00
0;0.45037477419717337;0;277;277.0155643119977;276.9999999999962;0;0;0;0;0;0;0;0;0.8097982841382472;0;0;0;1;276.9999999999962;314.0685625641113;314.0297519378391;0;2022 - 07 - 11_220222.154;-;;0;20220711215902,00
0;0.4499579384688778;0;277;277.27764235100216;276.9999999999962;0;0;0;0;0;0;0;0;0.8098053244782382;0;0;0;1;276.9999999999962;314.1583961239116;314.6721263008613;0;2022 - 07 - 11_220222.265;-;;0;20220711215902,00
0;0.4493736177911614;0;277;276.9096325847327;276.9999999999962;0;0;0;0;0;0;0;0;0.8126394456197437;0;0;0;1;276.9999999999962;314.24807613867324;314.4213129891181;0;2022 - 07 - 11_220222.376;-;;0;20220711215902,00
0;0.4494399168617964;0;277;277.1884029752948;276.9999999999962;0;0;0;0;0;0;0;0;0.8132207144162459;0;0;0;1;276.9999999999962;314.33760287083794;314.1997516437229;0;2022 - 07 - 11_220222.486;-;;0;20220711215902,00
0;0.4519666420327099;0;277;276.9322087017;276.9999999999962;0;0;0;0;0;0;0;0;0.8090521914160799;0;0;0;1;276.9999999999962;314.42697658239894;314.7714424380718;0;2022 - 07 - 11_220222.592;-;;0;20220711215902,00
0;0.44921305388396626;0;277;276.65956637177214;276.9999999999962;0;0;0;0;0;0;0;0;0.8134644846636847;0;0;0;1;276.9999999999962;314.5161975349016;314.3157843125257;0;2022 - 07 - 11_220222.707;-;;0;20220711215902,00
0;0.4490304090635748;0;277;277.31740161907356;276.9999999999962;0;0;0;0;0;0;0;0;0.8091339179802124;0;0;0;1;276.9999999999962;314.6052659894444;314.86194640969586;0;2022 - 07 - 11_220222.816;-;;0;20220711215902,00
0;0.44978574318323894;0;277;276.5968390452157;276.9999999999962;0;0;0;0;0;0;0;0;0.8131533346109551;0;0;0;1;276.9999999999962;314.6941822066793;314.5807960017553;0;2022 - 07 - 11_220222.921;-;;0;20220711215902,00
0;0.4516393784486627;0;277;276.67693175150487;276.9999999999962;0;0;0;0;0;0;0;0;0.8105363789485216;0;0;0;1;276.9999999999962;314.7829464468129;314.49288997113;0;2022 - 07 - 11_220223.036;-;;0;20220711215902,00
