Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.024868559405756822;0.01;277;276.80494961063624;277.00000000000017;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000017;277;276.75328034081184;0;2022 - 07 - 13_213035.543;-;;0;20220713213033,00
0;0.02510152305792585;0.01;277;276.64918843291207;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7983220216345;0;2022 - 07 - 13_213035.653;-;;0;20220713213033,00
0;0.02912131510637183;0.01;277;277.46290365092597;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5286131100862;0;2022 - 07 - 13_213035.761;-;;0;20220713213033,00
0;0.029240013953617756;0.01;277;276.7942935239032;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55533098711413;0;2022 - 07 - 13_213035.872;-;;0;20220713213033,00
0;0.02855224982387227;0.01;277;277.3723120451311;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.728381885322;0;2022 - 07 - 13_213035.982;-;;0;20220713213033,00
0;0.029714682493320384;0.01;277;276.7010980873374;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25269506115126;0;2022 - 07 - 13_213036.085;-;;0;20220713213033,00
0;0.03385836447237034;0.01;277;276.71368788285827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.05685106504563;0;2022 - 07 - 13_213036.194;-;;0;20220713213033,00
0;0.033181596053829907;0.01;277;276.89825960826056;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.01558479411324;0;2022 - 07 - 13_213036.309;-;;0;20220713213033,00
0;0.03388988555838714;0.01;277;277.3871217118051;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.22753661904835;0;2022 - 07 - 13_213036.418;-;;0;20220713213033,00
0;0.037189839024052984;0.01;277;277.09587966818174;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.88882828847915;0;2022 - 07 - 13_213036.522;-;;0;20220713213033,00
0;0.0401353219255013;0.01;277;277.2043464508394;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.07827787966386;0;2022 - 07 - 13_213036.637;-;;0;20220713213033,00
0;0.04166482503159801;0.01;277;276.9347067747427;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.47616677963;0;2022 - 07 - 13_213036.745;-;;0;20220713213033,00
0;0.041480185385016514;0.01;277;277.09865821367066;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.07656722961764;0;2022 - 07 - 13_213036.853;-;;0;20220713213033,00
0;0.043947367768817164;0.01;277;277.4859923706324;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.0560081026312;0;2022 - 07 - 13_213036.960;-;;0;20220713213033,00
0;0.04182333797096808;0.01;277;277.09189229346424;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.5447677551046;0;2022 - 07 - 13_213037.075;-;;0;20220713213033,00
0;0.04571917016511116;0.01;277;277.1740570891061;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.4685563030506;0;2022 - 07 - 13_213037.183;-;;0;20220713213033,00
0;0.04793859710465347;0.01;277;277.42714492833557;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.19245812468813;0;2022 - 07 - 13_213037.294;-;;0;20220713213033,00
0;0.04619248444071772;0.01;277;276.6368626696693;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.54754016923135;0;2022 - 07 - 13_213037.404;-;;0;20220713213033,00
0;0.0474250838074585;0.01;277;277.43877561946323;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8264036692336;0;2022 - 07 - 13_213037.512;-;;0;20220713213033,00
0;0.04837918071582875;0.01;277;277.1368918966671;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1949340494792;0;2022 - 07 - 13_213037.621;-;;0;20220713213033,00
0;0.05321826622779326;0.01;277;277.01169959712365;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.53480949720125;0;2022 - 07 - 13_213037.730;-;;0;20220713213033,00
0;0.05335132156620179;0.01;277;276.60920249722375;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.9901150392788;0;2022 - 07 - 13_213037.838;-;;0;20220713213033,00
0;0.054042995717226594;0.01;277;276.7296114537069;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.39044845844177;0;2022 - 07 - 13_213037.948;-;;0;20220713213033,00
0;0.05354433408219267;0.01;277;277.14404278278516;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.96696551072733;0;2022 - 07 - 13_213038.056;-;;0;20220713213033,00
0;0.054876589888831824;0.01;277;276.5225629252484;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.63511604449485;0;2022 - 07 - 13_213038.163;-;;0;20220713213033,00
0;0.057465419513283156;0.01;277;277.422871623152;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.00714751030654;0;2022 - 07 - 13_213038.273;-;;0;20220713213033,00
0;0.06121633576572174;0.01;277;277.4640421559863;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4255605139423;0;2022 - 07 - 13_213038.381;-;;0;20220713213033,00
0;0.06185258585092594;0.01;277;276.8577030423828;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.07695481720236;0;2022 - 07 - 13_213038.494;-;;0;20220713213033,00
0;0.05988169467439274;0.01;277;276.6666586660621;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1587797806872;0;2022 - 07 - 13_213038.603;-;;0;20220713213033,00
0;0.0645712629290554;0.01;277;276.72564642328064;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.39632729994895;0;2022 - 07 - 13_213038.709;-;;0;20220713213033,00
0;0.06489619669018237;0.01;277;277.00074112717994;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.01557100448554;0;2022 - 07 - 13_213038.825;-;;0;20220713213033,00
0;0.0659946826468386;0.01;277;277.42589612348246;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.3790137594934;0;2022 - 07 - 13_213038.934;-;;0;20220713213033,00
0;0.06569336480093761;0.01;277;277.4766985610947;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.65878143960555;0;2022 - 07 - 13_213039.039;-;;0;20220713213033,00
0;0.07062946046023945;0.01;277;276.7544060969975;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.19080661641937;0;2022 - 07 - 13_213039.148;-;;0;20220713213033,00
0;0.07162592550497578;0.01;277;277.4756134250084;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2126516251418;0;2022 - 07 - 13_213039.256;-;;0;20220713213033,00
0;0.07105811153892995;0.01;277;276.6511447593339;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.7773095691937;0;2022 - 07 - 13_213039.371;-;;0;20220713213033,00
0;0.07259223850095863;0.01;277;277.1107236838946;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.637622084067;0;2022 - 07 - 13_213039.481;-;;0;20220713213033,00
0;0.07571495426307702;0.01;277;276.5944548338157;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.11270914395;0;2022 - 07 - 13_213039.584;-;;0;20220713213033,00
0;0.07742287314688417;0.01;277;276.51606235095085;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.1283825820444;0;2022 - 07 - 13_213039.700;-;;0;20220713213033,00
0;0.0758972020544879;0.01;277;276.5259721833399;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.64786000696375;0;2022 - 07 - 13_213039.808;-;;0;20220713213033,00
0;0.08086106230705373;0.01;277;277.11666318337245;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5228694575014;0;2022 - 07 - 13_213039.915;-;;0;20220713213033,00
0;0.08140135173370396;0.01;277;277.21557915057747;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.02828676091895;0;2022 - 07 - 13_213040.024;-;;0;20220713213033,00
0;0.08045390888846322;0.01;277;277.3007678658702;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0764923228773;0;2022 - 07 - 13_213040.133;-;;0;20220713213033,00
0;0.08235339400169182;0.01;277;276.6418518829817;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6873599152022;0;2022 - 07 - 13_213040.241;-;;0;20220713213033,00
0;0.08441050876461434;0.01;277;277.4823414329354;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.8565214087053;0;2022 - 07 - 13_213040.350;-;;0;20220713213033,00
0;0.08599430520149513;0.01;277;277.0397917570263;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0915478768719;0;2022 - 07 - 13_213040.463;-;;0;20220713213033,00
0;0.08691118746093819;0.01;277;276.99740280746335;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.44656079166873;0;2022 - 07 - 13_213040.564;-;;0;20220713213033,00
0;0.08836091746597342;0.01;277;276.8569096328488;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1092166610105;0;2022 - 07 - 13_213040.664;-;;0;20220713213033,00
0;0.09144770628396454;0.01;277;277.3267150385427;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1966064510386;0;2022 - 07 - 13_213040.774;-;;0;20220713213033,00
0;0.09102713906899025;0.01;277;276.7249203232231;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.59567994954796;0;2022 - 07 - 13_213040.884;-;;0;20220713213033,00
0;0.0919411067590913;0.01;277;277.37965416017886;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.56316486329916;0;2022 - 07 - 13_213040.993;-;;0;20220713213033,00
0;0.09397023558364173;0.01;277;276.6309256936101;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.77431468166145;0;2022 - 07 - 13_213041.103;-;;0;20220713213033,00
0;0.09259279772247155;0.01;277;277.19503278597017;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.43578859136244;0;2022 - 07 - 13_213041.212;-;;0;20220713213033,00
0;0.09689460708026751;0.01;277;277.01313280803754;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.2270652189511;0;2022 - 07 - 13_213041.320;-;;0;20220713213033,00
0;0.09576657388196784;0.01;277;277.36810597398687;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.53996187636625;0;2022 - 07 - 13_213041.431;-;;0;20220713213033,00
0;0.0967541248122583;0.01;277;276.63757078681954;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.7124727024755;0;2022 - 07 - 13_213041.543;-;;0;20220713213033,00
0;0.10092235633331462;0.01;277;276.9575471796363;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.205052962855;0;2022 - 07 - 13_213041.650;-;;0;20220713213033,00
0;0.09979418120378282;0.01;277;276.61599946865624;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.4668948473255;0;2022 - 07 - 13_213041.758;-;;0;20220713213033,00
0;0.10111944093852128;0.01;277;276.53322076519635;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.94098037641544;0;2022 - 07 - 13_213041.867;-;;0;20220713213033,00
0;0.10636266754194992;0.01;277;277.17903477124827;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.9337272939429;0;2022 - 07 - 13_213041.978;-;;0;20220713213033,00
0;0.10311181555927049;0.01;277;277.3491611400848;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.25404410285597;0;2022 - 07 - 13_213042.088;-;;0;20220713213033,00
0;0.10445229756824868;0.01;277;276.8072935670183;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.30643384289294;0;2022 - 07 - 13_213042.197;-;;0;20220713213033,00
0;0.10909489953511636;0.01;277;277.0412700649078;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.49093753285285;0;2022 - 07 - 13_213042.304;-;;0;20220713213033,00
0;0.11193424666211145;0.01;277;276.76343991666266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4962649857608;0;2022 - 07 - 13_213042.405;-;;0;20220713213033,00
0;0.1121204001603869;0.01;277;276.66319079378775;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9553474939686;0;2022 - 07 - 13_213042.518;-;;0;20220713213033,00
0;0.11397285530431116;0.01;277;277.4858424388738;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4264680430882;0;2022 - 07 - 13_213042.619;-;;0;20220713213033,00
0;0.11107565021019403;0.01;277;277.17975226448846;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.42493353221795;0;2022 - 07 - 13_213042.730;-;;0;20220713213033,00
0;0.11470542853668686;0.01;277;276.53444718803956;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3353403656908;0;2022 - 07 - 13_213042.836;-;;0;20220713213033,00
0;0.11518475097288625;0.01;277;276.9317566777728;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5667243353402;0;2022 - 07 - 13_213042.945;-;;0;20220713213033,00
0;0.11901600737843426;0.01;277;277.1270220594607;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3795876479147;0;2022 - 07 - 13_213043.046;-;;0;20220713213033,00
0;0.11812686317969308;0.01;277;276.94402520006713;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8986450752237;0;2022 - 07 - 13_213043.148;-;;0;20220713213033,00
0;0.12216636110345928;0.01;277;277.368147960337;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.73667551541547;0;2022 - 07 - 13_213043.256;-;;0;20220713213033,00
0;0.12282179750007385;0.01;277;276.8934160305157;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2786789060471;0;2022 - 07 - 13_213043.357;-;;0;20220713213033,00
0;0.12510123055662664;0.01;277;277.1537734044967;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2710552237793;0;2022 - 07 - 13_213043.472;-;;0;20220713213033,00
0;0.1263539761140313;0.01;277;277.1270084882281;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.58001805566255;0;2022 - 07 - 13_213043.585;-;;0;20220713213033,00
0;0.1279543290960805;0.01;277;277.46376807194383;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6013192502322;0;2022 - 07 - 13_213043.685;-;;0;20220713213033,00
0;0.12837927928122078;0.01;277;276.5219511799617;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.44397318779676;0;2022 - 07 - 13_213043.797;-;;0;20220713213033,00
0;0.12837782450570898;0.01;277;277.3045122613221;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6062556477758;0;2022 - 07 - 13_213043.899;-;;0;20220713213033,00
0;0.1316684598887771;0.01;277;277.3494370592989;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8303665846262;0;2022 - 07 - 13_213044.007;-;;0;20220713213033,00
0;0.13300519317072246;0.01;277;276.9232115272541;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7100572503219;0;2022 - 07 - 13_213044.117;-;;0;20220713213033,00
0;0.1304024607869719;0.01;277;276.70683519272455;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57810741666617;0;2022 - 07 - 13_213044.226;-;;0;20220713213033,00
0;0.13448758208027428;0.01;277;277.4386416347412;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.95299330188567;0;2022 - 07 - 13_213044.326;-;;0;20220713213033,00
0;0.13340811063477104;0.01;277;276.8448751807888;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40885396111236;0;2022 - 07 - 13_213044.437;-;;0;20220713213033,00
0;0.13630254128483055;0.01;277;276.63865493849795;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4878019448313;0;2022 - 07 - 13_213044.539;-;;0;20220713213033,00
0;0.1386455973124783;0.01;277;276.60864243614895;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.51894003898786;0;2022 - 07 - 13_213044.652;-;;0;20220713213033,00
0;0.13912688444582724;0.01;277;277.3156306058242;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6865774840985;0;2022 - 07 - 13_213044.759;-;;0;20220713213033,00
0;0.13893283407566318;0.01;277;276.76825900015814;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9565309525731;0;2022 - 07 - 13_213044.866;-;;0;20220713213033,00
0;0.14310895745192576;0.01;277;276.7658318887772;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7849466168717;0;2022 - 07 - 13_213044.977;-;;0;20220713213033,00
0;0.14163862125587012;0.01;277;276.63641325157903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.11255827434945;0;2022 - 07 - 13_213045.077;-;;0;20220713213033,00
0;0.14495685195035438;0.01;277;276.67243577594525;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17253053405904;0;2022 - 07 - 13_213045.178;-;;0;20220713213033,00
0;0.14534378732680725;0.01;277;276.61460063611844;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.17916758902334;0;2022 - 07 - 13_213045.279;-;;0;20220713213033,00
0;0.14511792961315284;0.01;277;276.56553211299035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.37075330962927;0;2022 - 07 - 13_213045.391;-;;0;20220713213033,00
0;0.1463780306095719;0.01;277;277.20290238489537;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3930018553012;0;2022 - 07 - 13_213045.490;-;;0;20220713213033,00
0;0.15091167971417827;0.01;277;276.78472849413976;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4742704653061;0;2022 - 07 - 13_213045.600;-;;0;20220713213033,00
0;0.14941963250995494;0.01;277;277.33311682698934;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.25353172456545;0;2022 - 07 - 13_213045.710;-;;0;20220713213033,00
0;0.15362503476575073;0.01;277;277.0430731645521;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0074910710135;0;2022 - 07 - 13_213045.813;-;;0;20220713213033,00
0;0.15502812221071804;0.01;277;276.7066435279356;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99843361019083;0;2022 - 07 - 13_213045.912;-;;0;20220713213033,00
0;0.15741215460161911;0.01;277;276.66765628762903;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8947858095145;0;2022 - 07 - 13_213046.022;-;;0;20220713213033,00
0;0.15574536298175182;0.01;277;276.64384746465083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0538614115463;0;2022 - 07 - 13_213046.138;-;;0;20220713213033,00
0;0.15652820806219137;0.01;277;277.21166034169113;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.00679661822824;0;2022 - 07 - 13_213046.241;-;;0;20220713213033,00
0;0.15825918310061426;0.01;277;276.89171289158605;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9301330579585;0;2022 - 07 - 13_213046.351;-;;0;20220713213033,00
0;0.15998584740306815;0.01;277;277.3752595828266;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.731381347045;0;2022 - 07 - 13_213046.466;-;;0;20220713213033,00
0;0.1622428454831929;0.01;277;277.361425068165;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7403463224137;0;2022 - 07 - 13_213046.571;-;;0;20220713213033,00
0;0.16196504973026365;0.01;277;277.12692669528866;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.18690613642656;0;2022 - 07 - 13_213046.679;-;;0;20220713213033,00
0;0.16685781410267536;0.01;277;276.82265869775915;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7224480101012;0;2022 - 07 - 13_213046.794;-;;0;20220713213033,00
0;0.1639691317998845;0.01;277;277.3535973545414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7409229251747;0;2022 - 07 - 13_213046.902;-;;0;20220713213033,00
0;0.16959448293829918;0.01;277;276.95794054142107;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.57599332745934;0;2022 - 07 - 13_213047.010;-;;0;20220713213033,00
