Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.02892373392317744;0.01;277;276.85244702098544;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0980702534309;0;2022 - 07 - 12_133250.614;-;;0;20220712133248,00
0;0.031002554562680258;0.01;277;277.4884299016504;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.64791331633364;0;2022 - 07 - 12_133250.725;-;;0;20220712133248,00
0;0.03235831034337998;0.01;277;277.46683727715487;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7239035639092;0;2022 - 07 - 12_133250.834;-;;0;20220712133248,00
0;0.03595833831759923;0.01;277;277.01187897497414;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7929621265703;0;2022 - 07 - 12_133250.948;-;;0;20220712133248,00
0;0.03632568034112542;0.01;277;277.0416216764328;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3498405254678;0;2022 - 07 - 12_133251.058;-;;0;20220712133248,00
0;0.03764436498505015;0.01;277;277.2444634673859;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3009622114715;0;2022 - 07 - 12_133251.163;-;;0;20220712133248,00
0;0.038103119853686584;0.01;277;277.42178723119287;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.60444364003115;0;2022 - 07 - 12_133251.272;-;;0;20220712133248,00
0;0.03807709483985251;0.01;277;277.4894255045752;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.896488439942;0;2022 - 07 - 12_133251.373;-;;0;20220712133248,00
0;0.04137791275447591;0.01;277;276.53034322943085;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.5046351985096;0;2022 - 07 - 12_133251.474;-;;0;20220712133248,00
0;0.041280197606835656;0.01;277;277.210269769053;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.50531561952334;0;2022 - 07 - 12_133251.583;-;;0;20220712133248,00
0;0.046025906822184284;0.01;277;276.96348845933716;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.78089708009776;0;2022 - 07 - 12_133251.699;-;;0;20220712133248,00
0;0.04789075132704136;0.01;277;276.978145577236;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.8342619293063;0;2022 - 07 - 12_133251.808;-;;0;20220712133248,00
0;0.04682550697241386;0.01;277;276.5032803472145;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.077703433846;0;2022 - 07 - 12_133251.913;-;;0;20220712133248,00
0;0.046237202286887366;0.01;277;276.80927377441384;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.99104535276587;0;2022 - 07 - 12_133252.027;-;;0;20220712133248,00
0;0.04834362166740169;0.01;277;277.2248260498626;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.47733673079745;0;2022 - 07 - 12_133252.137;-;;0;20220712133248,00
0;0.052601266856528654;0.01;277;277.27269373218166;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.1189275475307;0;2022 - 07 - 12_133252.244;-;;0;20220712133248,00
0;0.05228837941612356;0.01;277;276.8745850060946;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.60935254493234;0;2022 - 07 - 12_133252.351;-;;0;20220712133248,00
0;0.05243387631143863;0.01;277;276.85891425905675;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.05991481876;0;2022 - 07 - 12_133252.458;-;;0;20220712133248,00
0;0.0530668005971612;0.01;277;277.1718647003506;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.900761637092;0;2022 - 07 - 12_133252.573;-;;0;20220712133248,00
0;0.05475234879373771;0.01;277;276.86956113733766;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.5406180327016;0;2022 - 07 - 12_133252.679;-;;0;20220712133248,00
0;0.059388816637061116;0.01;277;276.6876326399794;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6285030791203;0;2022 - 07 - 12_133252.786;-;;0;20220712133248,00
0;0.05896086150086928;0.01;277;276.7683555042686;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.91262996635055;0;2022 - 07 - 12_133252.900;-;;0;20220712133248,00
0;0.059555876531676814;0.01;277;276.9599849500038;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.48484976961504;0;2022 - 07 - 12_133253.008;-;;0;20220712133248,00
0;0.06437720084203528;0.01;277;276.56624799830166;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.26009957807145;0;2022 - 07 - 12_133253.119;-;;0;20220712133248,00
0;0.06349538874802141;0.01;277;276.6200874825564;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5881984490381;0;2022 - 07 - 12_133253.228;-;;0;20220712133248,00
0;0.0666918241332071;0.01;277;277.0068516142229;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.6496836352859;0;2022 - 07 - 12_133253.336;-;;0;20220712133248,00
0;0.06554599632676064;0.01;277;276.6964782309699;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.5720892972649;0;2022 - 07 - 12_133253.443;-;;0;20220712133248,00
0;0.06773568579189229;0.01;277;276.7029613429691;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.65433680878687;0;2022 - 07 - 12_133253.553;-;;0;20220712133248,00
0;0.0688382170808667;0.01;277;277.3367729754355;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.506449400916;0;2022 - 07 - 12_133253.667;-;;0;20220712133248,00
0;0.07200368884726399;0.01;277;277.2474301716996;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.266193337164;0;2022 - 07 - 12_133253.774;-;;0;20220712133248,00
0;0.071249025858847;0.01;277;276.60705634909976;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.2797181251364;0;2022 - 07 - 12_133253.882;-;;0;20220712133248,00
0;0.07437960779727998;0.01;277;277.00063206744375;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.52607340227166;0;2022 - 07 - 12_133253.989;-;;0;20220712133248,00
0;0.07582359369571061;0.01;277;277.27760343056957;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.91963463109903;0;2022 - 07 - 12_133254.100;-;;0;20220712133248,00
0;0.07365771312981234;0.01;277;276.5702234101805;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.29661303004093;0;2022 - 07 - 12_133254.214;-;;0;20220712133248,00
0;0.07620302599448273;0.01;277;276.8798893715158;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.85217255277195;0;2022 - 07 - 12_133254.321;-;;0;20220712133248,00
0;0.07782529993274773;0.01;277;276.77061778133265;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.4643355542628;0;2022 - 07 - 12_133254.430;-;;0;20220712133248,00
0;0.07929739557026035;0.01;277;277.32469823063536;276.99999999999966;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999966;277;277.29962674472466;0;2022 - 07 - 12_133254.536;-;;0;20220712133248,00
0;0.08197226372183067;0.01;277;277.3824151260228;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.0027035751858;0;2022 - 07 - 12_133254.647;-;;0;20220712133248,00
0;0.0837573473306086;0.01;277;277.4781887316972;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.62768086331323;0;2022 - 07 - 12_133254.757;-;;0;20220712133248,00
0;0.0830175394588043;0.01;277;276.62314804835364;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.93603636065313;0;2022 - 07 - 12_133254.869;-;;0;20220712133248,00
0;0.08554758885916576;0.01;277;277.1466874329588;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6471312698662;0;2022 - 07 - 12_133254.975;-;;0;20220712133248,00
0;0.08570890414268949;0.01;277;277.0318661166966;276.9999999999997;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.9705886163146;0;2022 - 07 - 12_133255.085;-;;0;20220712133248,00
0;0.08877957510336963;0.01;277;277.15298002476453;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.06583761310475;0;2022 - 07 - 12_133255.194;-;;0;20220712133248,00
0;0.08809805839255966;0.01;277;276.8769782001043;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.34459247665694;0;2022 - 07 - 12_133255.304;-;;0;20220712133248,00
0;0.0917150055805996;0.01;277;276.8374555089217;276.9999999999998;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999998;277;277.45473384668804;0;2022 - 07 - 12_133255.412;-;;0;20220712133248,00
0;0.09130145643070861;0.01;277;276.5185847454789;276.99999999999983;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999983;277;277.32532132921057;0;2022 - 07 - 12_133255.513;-;;0;20220712133248,00
0;0.09315279623668683;0.01;277;277.31666536574085;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.44440319200254;0;2022 - 07 - 12_133255.615;-;;0;20220712133248,00
0;0.09461477718250885;0.01;277;277.3204062244949;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9666750456517;0;2022 - 07 - 12_133255.723;-;;0;20220712133248,00
0;0.09415858137725082;0.01;277;277.1206798025502;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.6230849708072;0;2022 - 07 - 12_133255.838;-;;0;20220712133248,00
0;0.0976692024750693;0.01;277;277.3507125544597;276.9999999999999;0;0;1;0;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.8114468829294;0;2022 - 07 - 12_133255.947;-;;0;20220712133248,00
0;0.0980411939379586;0.01;277;276.7511078600078;276.99999999999994;0;0;1;0;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.6491189441407;0;2022 - 07 - 12_133256.056;-;;0;20220712133248,00
0;0.1010815191378731;0.01;277;276.65403444327137;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.7384526656188;0;2022 - 07 - 12_133256.166;-;;0;20220712133248,00
0;0.10299963355710638;0.01;277;276.7153971801584;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;277.3560957595967;0;2022 - 07 - 12_133256.274;-;;0;20220712133248,00
0;0.10180981443546087;0.01;277;276.99190776073;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.8960059775952;0;2022 - 07 - 12_133256.383;-;;0;20220712133248,00
0;0.10579474248850247;0.01;277;277.0148903282894;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.80378067274756;0;2022 - 07 - 12_133256.491;-;;0;20220712133248,00
0;0.10390700095562289;0.01;277;276.97459014434116;277;0;0;1;0;0;0;0;0;0;0;0;0;0;277;277;276.68761088614707;0;2022 - 07 - 12_133256.599;-;;0;20220712133248,00
0;0.10546907824690499;0.01;277;276.5471110972796;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9208015945837;0;2022 - 07 - 12_133256.713;-;;0;20220712133248,00
0;0.1078447823997657;0.01;277;276.691376172561;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3799127516709;0;2022 - 07 - 12_133256.820;-;;0;20220712133248,00
0;0.10904195006712834;0.01;277;276.5301604461997;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.35704831772347;0;2022 - 07 - 12_133256.928;-;;0;20220712133248,00
0;0.11093287353890945;0.01;277;277.34103778416346;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5541194253853;0;2022 - 07 - 12_133257.037;-;;0;20220712133248,00
0;0.11115304888647909;0.01;277;277.42004697486766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.67740232505713;0;2022 - 07 - 12_133257.148;-;;0;20220712133248,00
0;0.11160982787278184;0.01;277;277.3336825095275;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.04483618612625;0;2022 - 07 - 12_133257.260;-;;0;20220712133248,00
0;0.11470705236744565;0.01;277;277.19247898165725;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8538800279395;0;2022 - 07 - 12_133257.369;-;;0;20220712133248,00
0;0.11623515651993253;0.01;277;276.83010974402083;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5940252184374;0;2022 - 07 - 12_133257.474;-;;0;20220712133248,00
0;0.11537678390359306;0.01;277;277.25904785364827;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.89543600026303;0;2022 - 07 - 12_133257.587;-;;0;20220712133248,00
0;0.11951863213643243;0.01;277;277.05017296622987;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.96327611872147;0;2022 - 07 - 12_133257.695;-;;0;20220712133248,00
0;0.12199286492316451;0.01;277;277.0432061690573;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5175051703199;0;2022 - 07 - 12_133257.795;-;;0;20220712133248,00
0;0.11937573673479715;0.01;277;276.9822941289667;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.50651540514383;0;2022 - 07 - 12_133257.896;-;;0;20220712133248,00
0;0.12498226496387026;0.01;277;276.9417421535784;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6626488855866;0;2022 - 07 - 12_133258.008;-;;0;20220712133248,00
0;0.12641948769089315;0.01;277;276.89854914527325;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.99160796193945;0;2022 - 07 - 12_133258.116;-;;0;20220712133248,00
0;0.12422964065844137;0.01;277;276.80092807919766;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2361156040505;0;2022 - 07 - 12_133258.226;-;;0;20220712133248,00
0;0.12471764313047061;0.01;277;276.9130706328029;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2003685132136;0;2022 - 07 - 12_133258.333;-;;0;20220712133248,00
0;0.1301049197179036;0.01;277;277.02665194101945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.80229997276433;0;2022 - 07 - 12_133258.447;-;;0;20220712133248,00
0;0.13098715640968242;0.01;277;277.2951096216195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9810991466423;0;2022 - 07 - 12_133258.560;-;;0;20220712133248,00
0;0.12925580102226622;0.01;277;277.05709890767804;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82373772949154;0;2022 - 07 - 12_133258.662;-;;0;20220712133248,00
0;0.13338593162920645;0.01;277;276.7241161275768;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.40444375989233;0;2022 - 07 - 12_133258.776;-;;0;20220712133248,00
0;0.1332387576881787;0.01;277;276.86457636131195;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.55070090994735;0;2022 - 07 - 12_133258.880;-;;0;20220712133248,00
0;0.13292599859799425;0.01;277;277.0034310102945;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7255201513066;0;2022 - 07 - 12_133258.995;-;;0;20220712133248,00
0;0.13790012998814513;0.01;277;276.5772818141046;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.445422371824;0;2022 - 07 - 12_133259.104;-;;0;20220712133248,00
0;0.13707194835840084;0.01;277;277.1649220756558;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3169606979084;0;2022 - 07 - 12_133259.213;-;;0;20220712133248,00
0;0.13918695015816931;0.01;277;277.03244755488475;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.81981538251034;0;2022 - 07 - 12_133259.321;-;;0;20220712133248,00
0;0.13810333333069194;0.01;277;276.86543879209347;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1454911989372;0;2022 - 07 - 12_133259.429;-;;0;20220712133248,00
0;0.144016981556195;0.01;277;276.781844900121;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.3338255709195;0;2022 - 07 - 12_133259.542;-;;0;20220712133248,00
0;0.14325733098847096;0.01;277;276.7927679365002;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.8328586841621;0;2022 - 07 - 12_133259.657;-;;0;20220712133248,00
0;0.1457056869495156;0.01;277;276.567397710433;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.53115855531354;0;2022 - 07 - 12_133259.758;-;;0;20220712133248,00
0;0.14581778328548287;0.01;277;277.1703804548227;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.4851102563483;0;2022 - 07 - 12_133259.866;-;;0;20220712133248,00
0;0.14575539317517455;0.01;277;277.00590932998153;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.97351748145815;0;2022 - 07 - 12_133259.981;-;;0;20220712133248,00
0;0.14753197470058366;0.01;277;277.40203300486417;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.28696600151574;0;2022 - 07 - 12_133300.089;-;;0;20220712133248,00
0;0.15143726944175395;0.01;277;276.5116505329552;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.62594761798437;0;2022 - 07 - 12_133300.194;-;;0;20220712133248,00
0;0.15350612159091231;0.01;277;276.56608835191753;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.23259417560536;0;2022 - 07 - 12_133300.302;-;;0;20220712133248,00
0;0.15310055844362672;0.01;277;276.73594999976274;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.0794964081512;0;2022 - 07 - 12_133300.416;-;;0;20220712133248,00
0;0.15317481956948029;0.01;277;276.61046509449864;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5734936986461;0;2022 - 07 - 12_133300.525;-;;0;20220712133248,00
0;0.15390664252215971;0.01;277;276.6695436198123;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.82336698254727;0;2022 - 07 - 12_133300.636;-;;0;20220712133248,00
0;0.15548918892623875;0.01;277;276.75239124999035;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.2132435774958;0;2022 - 07 - 12_133300.744;-;;0;20220712133248,00
0;0.16005936677932223;0.01;277;276.9903571444985;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.7328924980168;0;2022 - 07 - 12_133300.853;-;;0;20220712133248,00
0;0.15962427314639657;0.01;277;276.584283366373;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.6071243444957;0;2022 - 07 - 12_133300.967;-;;0;20220712133248,00
0;0.15879497541735005;0.01;277;276.7115366273614;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.1613875216159;0;2022 - 07 - 12_133301.068;-;;0;20220712133248,00
0;0.16419093386134856;0.01;277;276.6697882372746;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.66297246709604;0;2022 - 07 - 12_133301.180;-;;0;20220712133248,00
0;0.16507645821029293;0.01;277;276.6642011446712;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.677332363174;0;2022 - 07 - 12_133301.287;-;;0;20220712133248,00
0;0.16658059620821936;0.01;277;276.9698935628263;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5901456433768;0;2022 - 07 - 12_133301.402;-;;0;20220712133248,00
0;0.1682954911288503;0.01;277;276.7056352203739;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.52537980863144;0;2022 - 07 - 12_133301.510;-;;0;20220712133248,00
0;0.16586865619862762;0.01;277;276.7136533838761;277.00000000000006;0;0;1;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.5950350920181;0;2022 - 07 - 12_133301.615;-;;0;20220712133248,00
