Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.5397459268788023;0.01;277;277.027645956505;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.88070163427886;0;2022 - 07 - 13_202017.190;-;;0;20220713201933,00
0;0.5386532249926204;0.01;277;277.3768888189816;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5426594377694;0;2022 - 07 - 13_202017.303;-;;0;20220713201933,00
0;0.540733450245846;0.01;277;277.4549990058668;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.07857866193103;0;2022 - 07 - 13_202017.415;-;;0;20220713201933,00
0;0.5406732668298735;0.01;277;276.67426240778275;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.21832129020163;0;2022 - 07 - 13_202017.524;-;;0;20220713201933,00
0;0.5455622344679019;0.01;277;277.4115311395897;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.67652408833453;0;2022 - 07 - 13_202017.629;-;;0;20220713201933,00
0;0.5437986536220536;0.01;277;277.1806204801802;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.70231595365436;0;2022 - 07 - 13_202017.740;-;;0;20220713201933,00
0;0.545843728665821;0.01;277;277.47076862210923;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.31270533186046;0;2022 - 07 - 13_202017.847;-;;0;20220713201933,00
0;0.5496237568302814;0.01;277;276.50110877165633;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5230363621484;0;2022 - 07 - 13_202017.957;-;;0;20220713201933,00
0;0.5500236736792773;0.01;277;277.0934361515537;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1741027606996;0;2022 - 07 - 13_202018.057;-;;0;20220713201933,00
0;0.5486881654249407;0.01;277;276.8849660779281;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.73030589671356;0;2022 - 07 - 13_202018.158;-;;0;20220713201933,00
0;0.5510375009858546;0.01;277;277.06233736479777;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.22446356933773;0;2022 - 07 - 13_202018.271;-;;0;20220713201933,00
0;0.5525921930567547;0.01;277;276.76118591020884;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.46251584494604;0;2022 - 07 - 13_202018.384;-;;0;20220713201933,00
0;0.5563186843292529;0.01;277;277.26286465663605;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.36915181757377;0;2022 - 07 - 13_202018.492;-;;0;20220713201933,00
0;0.5557684224619402;0.01;277;277.3894194843665;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.28128159315384;0;2022 - 07 - 13_202018.600;-;;0;20220713201933,00
0;0.5552515772029917;0.01;277;276.6115099057144;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9171007054006;0;2022 - 07 - 13_202018.707;-;;0;20220713201933,00
0;0.556302126184601;0.01;277;276.54346229743385;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.62763417518124;0;2022 - 07 - 13_202018.819;-;;0;20220713201933,00
0;0.561824186769297;0.01;277;276.6165509149976;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0338725622435;0;2022 - 07 - 13_202018.926;-;;0;20220713201933,00
0;0.5586135426038555;0.01;277;276.7654057681866;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9729652257976;0;2022 - 07 - 13_202019.035;-;;0;20220713201933,00
0;0.5606406070983674;0.01;277;276.5407820455921;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3337073139072;0;2022 - 07 - 13_202019.136;-;;0;20220713201933,00
0;0.5652450026811655;0.01;277;276.7081348016897;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4409803272882;0;2022 - 07 - 13_202019.236;-;;0;20220713201933,00
0;0.5625152225755937;0.01;277;276.9583402515662;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0812982235017;0;2022 - 07 - 13_202019.337;-;;0;20220713201933,00
0;0.5646077063691983;0.01;277;277.01042887312855;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3946173837849;0;2022 - 07 - 13_202019.452;-;;0;20220713201933,00
0;0.5664055235580611;0.01;277;276.80271574077335;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7822477017912;0;2022 - 07 - 13_202019.554;-;;0;20220713201933,00
0;0.5697307909277819;0.01;277;276.9781271682486;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8225316374202;0;2022 - 07 - 13_202019.666;-;;0;20220713201933,00
0;0.5693507832486726;0.01;277;276.9447180877649;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4601462576353;0;2022 - 07 - 13_202019.773;-;;0;20220713201933,00
0;0.5740308153911378;0.01;277;277.1470594157685;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.4378213565507;0;2022 - 07 - 13_202019.878;-;;0;20220713201933,00
0;0.5705734867115954;0.01;277;277.12212582194354;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1764529662563;0;2022 - 07 - 13_202019.992;-;;0;20220713201933,00
0;0.5762978152393358;0.01;277;277.2668067262355;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.77818764386615;0;2022 - 07 - 13_202020.099;-;;0;20220713201933,00
0;0.5746583565354058;0.01;277;276.9409963029629;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9598232128005;0;2022 - 07 - 13_202020.210;-;;0;20220713201933,00
0;0.5767929992949826;0.01;277;276.5783748291799;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.84677505229917;0;2022 - 07 - 13_202020.321;-;;0;20220713201933,00
0;0.5800019929713747;0.01;277;277.24166502093055;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.49197439849;0;2022 - 07 - 13_202020.430;-;;0;20220713201933,00
0;0.581343319154418;0.01;277;277.4481180766357;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.65641169722954;0;2022 - 07 - 13_202020.538;-;;0;20220713201933,00
0;0.5830569229965329;0.01;277;276.6668027705359;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8558224078062;0;2022 - 07 - 13_202020.648;-;;0;20220713201933,00
0;0.5811494071617352;0.01;277;277.03343610909474;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0746563754858;0;2022 - 07 - 13_202020.758;-;;0;20220713201933,00
0;0.5847383863626457;0.01;277;276.67278687617414;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.39353506867474;0;2022 - 07 - 13_202020.864;-;;0;20220713201933,00
0;0.5852718206032178;0.01;277;277.0502926956632;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.6684947131055;0;2022 - 07 - 13_202020.977;-;;0;20220713201933,00
0;0.5862879877863425;0.01;277;276.8173122942995;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3790105403769;0;2022 - 07 - 13_202021.086;-;;0;20220713201933,00
0;0.5879974953784058;0.01;277;276.97590402675615;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.9851657042676;0;2022 - 07 - 13_202021.189;-;;0;20220713201933,00
0;0.5908543709974351;0.01;277;277.06815108264254;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.25958325516416;0;2022 - 07 - 13_202021.299;-;;0;20220713201933,00
0;0.5920164599436604;0.01;277;277.03937333428286;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.78846316658354;0;2022 - 07 - 13_202021.415;-;;0;20220713201933,00
0;0.5941769770842029;0.01;277;276.90888303723614;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.3285813945479;0;2022 - 07 - 13_202021.523;-;;0;20220713201933,00
0;0.5952451725168354;0.01;277;277.1949994287897;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.32416544147964;0;2022 - 07 - 13_202021.630;-;;0;20220713201933,00
0;0.5958956489804536;0.01;277;276.6643799166962;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90527367890127;0;2022 - 07 - 13_202021.737;-;;0;20220713201933,00
0;0.5935780110074825;0.01;277;277.1627201878759;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1693602058428;0;2022 - 07 - 13_202021.845;-;;0;20220713201933,00
0;0.596503183297923;0.01;277;276.58016671989134;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.14303500794017;0;2022 - 07 - 13_202021.946;-;;0;20220713201933,00
0;0.598277024772199;0.01;277;276.75037449563416;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0806053884237;0;2022 - 07 - 13_202022.054;-;;0;20220713201933,00
0;0.6024682976119025;0.01;277;276.67640378800064;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.32396497057005;0;2022 - 07 - 13_202022.158;-;;0;20220713201933,00
0;0.5998135357609399;0.01;277;277.15602757532906;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5937948613864;0;2022 - 07 - 13_202022.273;-;;0;20220713201933,00
0;0.6010356665729928;0.01;277;276.58224409775926;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7253304641812;0;2022 - 07 - 13_202022.387;-;;0;20220713201933,00
0;0.6053823597068;0.01;277;277.48857888578846;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.90928598233;0;2022 - 07 - 13_202022.489;-;;0;20220713201933,00
0;0.6061449846355934;0.01;277;276.8252796127114;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5615692059796;0;2022 - 07 - 13_202022.598;-;;0;20220713201933,00
0;0.6074930555032912;0.01;277;277.4380261408809;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.80094377384563;0;2022 - 07 - 13_202022.707;-;;0;20220713201933,00
0;0.6087865822699603;0.01;277;277.4284245725389;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.19966328456053;0;2022 - 07 - 13_202022.815;-;;0;20220713201933,00
0;0.6088785812817592;0.01;277;277.1271791363263;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8540853948119;0;2022 - 07 - 13_202022.929;-;;0;20220713201933,00
0;0.612447561839113;0.01;277;276.8931642968177;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.93918305283376;0;2022 - 07 - 13_202023.035;-;;0;20220713201933,00
0;0.6097006581409814;0.01;277;276.58485934794186;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.1156059520392;0;2022 - 07 - 13_202023.139;-;;0;20220713201933,00
0;0.6151676298661347;0.01;277;276.5049658468949;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0752708937858;0;2022 - 07 - 13_202023.241;-;;0;20220713201933,00
0;0.6134510518648209;0.01;277;276.619658869747;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.8635780878195;0;2022 - 07 - 13_202023.349;-;;0;20220713201933,00
0;0.6140954132574263;0.01;277;276.9614391929757;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.0788222977793;0;2022 - 07 - 13_202023.459;-;;0;20220713201933,00
0;0.6186892106268077;0.01;277;276.99362413235656;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.18233751351124;0;2022 - 07 - 13_202023.567;-;;0;20220713201933,00
0;0.6204895951157791;0.01;277;276.99261657730347;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.5500891353237;0;2022 - 07 - 13_202023.676;-;;0;20220713201933,00
0;0.6198652774063079;0.01;277;277.1402607833224;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.48065401100587;0;2022 - 07 - 13_202023.783;-;;0;20220713201933,00
0;0.6216191624468949;0.01;277;276.92617903157435;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.59158474630283;0;2022 - 07 - 13_202023.899;-;;0;20220713201933,00
0;0.62310909172894;0.01;277;276.8062669836481;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7770787543976;0;2022 - 07 - 13_202024.003;-;;0;20220713201933,00
0;0.6247792563625049;0.01;277;276.98330649336964;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;277.41005150177983;0;2022 - 07 - 13_202024.116;-;;0;20220713201933,00
0;0.6258655794745049;0.01;277;276.8899394839025;277.0000000000001;0;0;1;0;0;0;0;0;0;0;0;0;0;277.0000000000001;277;276.7545002462596;0;2022 - 07 - 13_202024.224;-;;0;20220713201933,00
0;0.6273346243670169;0;277;277.45504066532254;277.00000000000006;0;0;0;0;0;0;0;0;0;0;0;0;0;277.00000000000006;277;277.24223761015674;0;2022 - 07 - 13_202024.332;-;;0;20220713201933,00
0;0.6283649486435677;0.01;277;276.80443635969635;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.59942529494845;0;2022 - 07 - 13_202024.439;-;;0;20220713201933,00
0;0.630715407225839;0.01;277;276.63277678989476;277.00000000000006;0;0;0;1;0;0;0;0;0;0;0;0;0;277.00000000000006;277;276.9727268398147;0;2022 - 07 - 13_202024.554;-;;0;20220713201933,00
0;0.6298102593266515;0.01;277;277.05543858304407;277;0;0;0;1;0;0;0;0;0;0;0;0;0;277;277;277.23119564435035;0;2022 - 07 - 13_202024.666;-;;0;20220713201933,00
0;0.6307472895160033;0.01;277;277.07333354259526;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;277.3219630228458;0;2022 - 07 - 13_202024.774;-;;0;20220713201933,00
0;0.6341165522614897;0.01;277;277.4584118062436;276.99999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999994;277;276.92383839768536;0;2022 - 07 - 13_202024.883;-;;0;20220713201933,00
0;0.6320864149807184;0.01;277;277.2959653440843;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;277.31506679943533;0;2022 - 07 - 13_202024.993;-;;0;20220713201933,00
0;0.6337285869424489;0.01;277;276.572854768053;276.9999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999999;277;276.9831233483195;0;2022 - 07 - 13_202025.102;-;;0;20220713201933,00
0;0.6359682180777534;0.01;277;277.2018320749986;276.99999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999983;277;276.57289232084196;0;2022 - 07 - 13_202025.208;-;;0;20220713201933,00
0;0.6391320924350132;0.01;277;276.6143098888517;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.8707201231135;0;2022 - 07 - 13_202025.315;-;;0;20220713201933,00
0;0.6391568099612457;0.01;277;277.11169672459886;276.9999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999998;277;276.69992655385283;0;2022 - 07 - 13_202025.430;-;;0;20220713201933,00
0;0.6399605931010101;0.01;277;277.37072959024;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;276.6376255243726;0;2022 - 07 - 13_202025.534;-;;0;20220713201933,00
0;0.6426329574872979;0.01;277;276.999473139876;276.9999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999997;277;277.36458574974193;0;2022 - 07 - 13_202025.645;-;;0;20220713201933,00
0;0.640871282208929;0.01;277;277.19428868111856;276.99999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999966;277;276.97098932949405;0;2022 - 07 - 13_202025.755;-;;0;20220713201933,00
0;0.643695918213423;0.01;277;276.6455969257023;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.42565774867575;0;2022 - 07 - 13_202025.863;-;;0;20220713201933,00
0;0.6451607137324821;0.01;277;277.27572879603827;276.9999999999996;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999996;277;277.0989605321544;0;2022 - 07 - 13_202025.972;-;;0;20220713201933,00
0;0.6488239232308957;0.01;277;276.931557014785;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.40088854446117;0;2022 - 07 - 13_202026.081;-;;0;20220713201933,00
0;0.6505497922164667;0.01;277;277.3574640410284;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.68593275090024;0;2022 - 07 - 13_202026.196;-;;0;20220713201933,00
0;0.6517757872907745;0.01;277;276.61936335224584;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;276.93377823216554;0;2022 - 07 - 13_202026.300;-;;0;20220713201933,00
0;0.6511102231787411;0.01;277;276.8436035329209;276.99999999999955;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999955;277;277.13542659749993;0;2022 - 07 - 13_202026.408;-;;0;20220713201933,00
0;0.6510113168066631;0.01;277;277.4879812579541;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;276.51921989443673;0;2022 - 07 - 13_202026.523;-;;0;20220713201933,00
0;0.6531406450507996;0.01;277;277.2664050873207;276.9999999999995;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999995;277;277.07253737355234;0;2022 - 07 - 13_202026.631;-;;0;20220713201933,00
0;0.6561638875269172;0.01;277;277.21403266895226;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;276.8394972637014;0;2022 - 07 - 13_202026.742;-;;0;20220713201933,00
0;0.6544651728956241;0.01;277;276.74500487569895;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.2852126098169;0;2022 - 07 - 13_202026.850;-;;0;20220713201933,00
0;0.6583600131380924;0.01;277;276.80099755353285;276.99999999999943;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999943;277;277.2882104095948;0;2022 - 07 - 13_202026.963;-;;0;20220713201933,00
0;0.6586344022395888;0.01;277;276.5070677544017;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;277.00464137294546;0;2022 - 07 - 13_202027.070;-;;0;20220713201933,00
0;0.6598283326459786;0.01;277;276.9265614619596;276.9999999999994;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999994;277;276.995815694563;0;2022 - 07 - 13_202027.179;-;;0;20220713201933,00
0;0.6598937803007605;0.01;277;276.73180620103625;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;277.46726538844746;0;2022 - 07 - 13_202027.289;-;;0;20220713201933,00
0;0.6610261233487624;0.01;277;277.2133116469308;276.9999999999993;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999993;277;276.6186265717813;0;2022 - 07 - 13_202027.398;-;;0;20220713201933,00
0;0.6650341363598986;0.01;277;276.61498932080036;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.56211393422547;0;2022 - 07 - 13_202027.507;-;;0;20220713201933,00
0;0.663721636129427;0.01;277;276.53921921133883;276.99999999999926;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999926;277;276.9299687121203;0;2022 - 07 - 13_202027.612;-;;0;20220713201933,00
0;0.6677032096423723;0.01;277;276.6628480405366;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;277.13248771085983;0;2022 - 07 - 13_202027.714;-;;0;20220713201933,00
0;0.6669477641194749;0.01;277;277.0090732818969;276.9999999999992;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999992;277;276.5341551215547;0;2022 - 07 - 13_202027.819;-;;0;20220713201933,00
0;0.6704016881778676;0.01;277;277.24959477397977;276.99999999999915;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999915;277;277.3351137255482;0;2022 - 07 - 13_202027.930;-;;0;20220713201933,00
0;0.6707549824599629;0.01;277;276.8814397144036;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;276.6843191116044;0;2022 - 07 - 13_202028.030;-;;0;20220713201933,00
0;0.6752499464085188;0.01;277;276.68937150816777;276.9999999999991;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999991;277;277.3807134287808;0;2022 - 07 - 13_202028.131;-;;0;20220713201933,00
0;0.6732205042715741;0.01;277;277.21620558887446;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.7588532158448;0;2022 - 07 - 13_202028.231;-;;0;20220713201933,00
0;0.6736699062750429;0.01;277;276.93982318529754;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;277.4777324786306;0;2022 - 07 - 13_202028.331;-;;0;20220713201933,00
0;0.6753238080280737;0.01;277;276.6255189790965;276.99999999999903;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999903;277;276.8249264523969;0;2022 - 07 - 13_202028.445;-;;0;20220713201933,00
0;0.6783489651054996;0.01;277;276.7588413158695;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;276.9188459801575;0;2022 - 07 - 13_202028.556;-;;0;20220713201933,00
0;0.6780156312160325;0.01;277;276.5322114941804;276.999999999999;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999999;277;277.1433271917716;0;2022 - 07 - 13_202028.670;-;;0;20220713201933,00
0;0.6833909937267105;0.01;277;276.520077145201;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.39032751363254;0;2022 - 07 - 13_202028.771;-;;0;20220713201933,00
0;0.6807254917869785;0.01;277;276.95254142091153;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;276.5012799031107;0;2022 - 07 - 13_202028.880;-;;0;20220713201933,00
0;0.6837388922347157;0.01;277;276.73491683194067;276.9999999999989;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999989;277;277.2622202251862;0;2022 - 07 - 13_202028.989;-;;0;20220713201933,00
0;0.6859214755712296;0.01;277;277.4589077816142;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.35460719738836;0;2022 - 07 - 13_202029.101;-;;0;20220713201933,00
0;0.688907101982092;0.01;277;277.22801214164383;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.5096704918005;0;2022 - 07 - 13_202029.217;-;;0;20220713201933,00
0;0.6881241598563299;0.01;277;276.52617800143713;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.64629068092734;0;2022 - 07 - 13_202029.320;-;;0;20220713201933,00
0;0.6886876323465949;0.01;277;276.65707805713384;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.1816948119931;0;2022 - 07 - 13_202029.424;-;;0;20220713201933,00
0;0.6883600161071863;0.01;277;276.9075726756849;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.2388081451593;0;2022 - 07 - 13_202029.535;-;;0;20220713201933,00
0;0.6939859150285848;0.01;277;277.1316048487224;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.6697879127086;0;2022 - 07 - 13_202029.646;-;;0;20220713201933,00
0;0.6942809393675423;0.01;277;276.8183149999546;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.6910869587171;0;2022 - 07 - 13_202029.746;-;;0;20220713201933,00
0;0.6927984152765817;0.01;277;276.73371010005053;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.726433300053;0;2022 - 07 - 13_202029.847;-;;0;20220713201933,00
0;0.694165820866599;0.01;277;276.62118514958695;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;276.80279369340406;0;2022 - 07 - 13_202029.962;-;;0;20220713201933,00
0;0.6971883039120208;0.01;277;276.940876671317;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0810259615914;0;2022 - 07 - 13_202030.076;-;;0;20220713201933,00
0;0.6999770922302669;0.01;277;276.98970999777634;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.24954274285096;0;2022 - 07 - 13_202030.180;-;;0;20220713201933,00
0;0.7023584942053286;0.01;277;277.21997456425663;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.8025151515857;0;2022 - 07 - 13_202030.290;-;;0;20220713201933,00
0;0.70153535193177;0.01;277;276.591352144763;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.4226850065974;0;2022 - 07 - 13_202030.404;-;;0;20220713201933,00
0;0.7009023089684298;0.01;277;276.82804869968675;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.1474186389928;0;2022 - 07 - 13_202030.505;-;;0;20220713201933,00
0;0.7034351414446988;0.01;277;277.105838549604;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.18847430576034;0;2022 - 07 - 13_202030.612;-;;0;20220713201933,00
0;0.705992860985917;0.01;277;277.1243338187324;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.2306506176156;0;2022 - 07 - 13_202030.727;-;;0;20220713201933,00
0;0.7059051896120815;0.01;277;276.55489501173224;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.6634490029716;0;2022 - 07 - 13_202030.832;-;;0;20220713201933,00
