Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.44797181391321006;0;277;276.965921811507;276.9999999999962;0;0;0;0;0;0;0;0;0.8172661400255886;0;0;0;0;276.9999999999962;282.7883613654825;282.6241910873871;1;2022 - 07 - 12_115438.174;-;;0;20220712114805,00
0;0.4494497478054815;0;277;276.7434420772992;276.9999999999962;0;0;0;0;0;0;0;0;0.8146789959382466;0;0;0;0;276.9999999999962;282.77242339124706;282.4399025227464;1;2022 - 07 - 12_115438.285;-;;0;20220712114805,00
0;0.4501148718575298;0;277;276.9799230743534;276.9999999999962;0;0;0;0;0;0;0;0;0.8139195994174497;0;0;0;0;276.9999999999962;282.7565125072517;282.3719370389682;1;2022 - 07 - 12_115438.393;-;;0;20220712114805,00
0;0.44994554291734995;0;277;277.36426429490376;276.9999999999962;0;0;0;0;0;0;0;0;0.8149266724412751;0;0;0;0;276.9999999999962;282.7406286674504;282.7808948182077;1;2022 - 07 - 12_115438.503;-;;0;20220712114805,00
0;0.44992052027511703;0;277;277.20086441221304;276.9999999999962;0;0;0;0;0;0;0;0;0.8149837835862989;0;0;0;0;276.9999999999962;282.72477182587534;282.9254949302127;1;2022 - 07 - 12_115438.615;-;;0;20220712114805,00
0;0.4477589459709379;0;277;276.8960215176399;276.9999999999962;0;0;0;0;0;0;0;0;0.8179373954793909;0;0;0;0;276.9999999999962;282.7089419366368;282.97015034600275;1;2022 - 07 - 12_115438.722;-;;0;20220712114805,00
0;0.44836052544596894;0;277;276.5736664133451;276.9999999999962;0;0;0;0;0;0;0;0;0.8175125500765984;0;0;0;0;276.9999999999962;282.69313895392315;282.67840612589816;1;2022 - 07 - 12_115438.830;-;;0;20220712114805,00
0;0.44562190488733705;0;277;277.4085457599258;276.9999999999962;0;0;0;0;0;0;0;0;0.8138842132481039;0;0;0;0;276.9999999999962;282.6773628320006;283.06505663818064;1;2022 - 07 - 12_115438.933;-;;0;20220712114805,00
0;0.4457938654424341;0;277;277.07166487656696;276.9999999999962;0;0;0;0;0;0;0;0;0.8162809239644766;0;0;0;0;276.9999999999962;282.66161352521306;283.0709618954245;1;2022 - 07 - 12_115439.033;-;;0;20220712114805,00
0;0.44710791912519077;0;277;277.23550923481923;276.9999999999962;0;0;0;0;0;0;0;0;0.814107004309013;0;0;0;0;276.9999999999962;282.64589098798206;282.62398193422155;1;2022 - 07 - 12_115439.148;-;;0;20220712114805,00
0;0.44625975833125664;0;277;276.6057110219717;276.9999999999962;0;0;0;0;0;0;0;0;0.8138372809815226;0;0;0;0;276.9999999999962;282.63019517480666;283.02844171106904;1;2022 - 07 - 12_115439.260;-;;0;20220712114805,00
0;0.44558843350323574;0;277;276.99871383537095;276.9999999999962;0;0;0;0;0;0;0;0;0.8163105911286894;0;0;0;0;276.9999999999962;282.6145260402631;282.4469433571196;1;2022 - 07 - 12_115439.367;-;;0;20220712114805,00
0;0.44595659846742747;0;277;277.26829011075205;276.9999999999962;0;0;0;0;0;0;0;0;0.8174249027549236;0;0;0;0;276.9999999999962;282.59888353900504;282.39148925540366;1;2022 - 07 - 12_115439.471;-;;0;20220712114805,00
0;0.4470024689671342;0;277;276.64785488515145;276.9999999999962;0;0;0;0;0;0;0;0;0.8170623070880892;0;0;0;0;276.9999999999962;282.58326762576297;282.52804040727585;1;2022 - 07 - 12_115439.582;-;;0;20220712114805,00
0;0.4494928240543411;0;277;276.6735043186533;276.9999999999962;0;0;0;0;0;0;0;0;0.8158016066032301;0;0;0;0;276.9999999999962;282.56767825534456;282.52797680770254;1;2022 - 07 - 12_115439.692;-;;0;20220712114805,00
0;0.4463017868794722;0;277;277.13409863115567;276.9999999999962;0;0;0;0;0;0;0;0;0.8161078491377978;0;0;0;0;276.9999999999962;282.5521153826342;282.54630958365686;1;2022 - 07 - 12_115439.801;-;;0;20220712114805,00
0;0.4496063192398995;0;277;276.57637147981126;276.9999999999962;0;0;0;0;0;0;0;0;0.8135832647259101;0;0;0;0;276.9999999999962;282.5365789625929;282.81891382138235;1;2022 - 07 - 12_115439.909;-;;0;20220712114805,00
0;0.4473897410058116;0;277;276.83742929963825;276.9999999999962;0;0;0;0;0;0;0;0;0.8146380400734031;0;0;0;0;276.9999999999962;282.5210689502584;282.83392715213455;1;2022 - 07 - 12_115440.018;-;;0;20220712114805,00
0;0.44879312562026963;0;277;277.12462017667315;276.9999999999962;0;0;0;0;0;0;0;0;0.8143184070107911;0;0;0;0;276.9999999999962;282.5055853007446;282.8614915206871;1;2022 - 07 - 12_115440.119;-;;0;20220712114805,00
0;0.4461504788471834;0;277;276.7429530970914;276.9999999999962;0;0;0;0;0;0;0;0;0.8173102545291531;0;0;0;0;276.9999999999962;282.49012796924194;282.14761618753994;1;2022 - 07 - 12_115440.221;-;;0;20220712114805,00
0;0.44952738079711474;0;277;276.8887471241786;276.9999999999962;0;0;0;0;0;0;0;0;0.8147664260638553;0;0;0;0;276.9999999999962;282.4746969110169;282.47387812043473;1;2022 - 07 - 12_115440.321;-;;0;20220712114805,00
0;0.44666406290242905;0;277;276.67218705879714;276.9999999999962;0;0;0;0;0;0;0;0;0.8170605019451233;0;0;0;0;276.9999999999962;282.459292081412;282.20326426381195;1;2022 - 07 - 12_115440.431;-;;0;20220712114805,00
0;0.4491921443607369;0;277;277.44988841234783;276.9999999999962;0;0;0;0;0;0;0;0;0.8158264645899601;0;0;0;0;276.9999999999962;282.44391343584573;282.05109199602225;1;2022 - 07 - 12_115440.546;-;;0;20220712114805,00
0;0.44581790681293404;0;277;276.5491644689073;276.9999999999962;0;0;0;0;0;0;0;0;0.8149096838904887;0;0;0;0;276.9999999999962;282.4285609298123;282.6602271193334;1;2022 - 07 - 12_115440.648;-;;0;20220712114805,00
0;0.44945006517926034;0;277;276.6264159926764;276.9999999999962;0;0;0;0;0;0;0;0;0.8166852681168584;0;0;0;0;276.9999999999962;282.4132345188816;282.64233816709253;1;2022 - 07 - 12_115440.759;-;;0;20220712114805,00
0;0.44606263733776674;0;277;276.53946040525625;276.9999999999962;0;0;0;0;0;0;0;0;0.8147636957846245;0;0;0;0;276.9999999999962;282.397934158699;282.57688762119005;1;2022 - 07 - 12_115440.863;-;;0;20220712114805,00
0;0.44684768335073877;0;277;276.51696096221394;276.9999999999962;0;0;0;0;0;0;0;0;0.8137433942223468;0;0;0;0;276.9999999999962;282.3826598049853;282.58863699096065;1;2022 - 07 - 12_115440.972;-;;0;20220712114805,00
0;0.44733453925833117;0;277;276.83472715379975;276.9999999999962;0;0;0;0;0;0;0;0;0.8138259668511292;0;0;0;0;276.9999999999962;282.3674114135365;282.5612429738061;1;2022 - 07 - 12_115441.080;-;;0;20220712114805,00
0;0.44545313591882535;0;277;276.51650595898195;276.9999999999962;0;0;0;0;0;0;0;0;0.8139176336958452;0;0;0;0;276.9999999999962;282.35218894022387;281.9356654628164;1;2022 - 07 - 12_115441.181;-;;0;20220712114805,00
0;0.44835943073681794;0;277;276.81323295007695;276.9999999999962;0;0;0;0;0;0;0;0;0.8166209639927301;0;0;0;0;276.9999999999962;282.33699234099356;282.1468471980023;1;2022 - 07 - 12_115441.296;-;;0;20220712114805,00
0;0.44921113002568336;0;277;276.92601455953803;276.9999999999962;0;0;0;0;0;0;0;0;0.8139582269129912;0;0;0;0;276.9999999999962;282.3218215718666;282.0308739475712;1;2022 - 07 - 12_115441.396;-;;0;20220712114805,00
0;0.4496258557495529;0;277;277.2669134446228;276.9999999999962;0;0;0;0;0;0;0;0;0.8134584293049865;0;0;0;0;276.9999999999962;282.30667658893884;281.9476775778053;1;2022 - 07 - 12_115441.504;-;;0;20220712114805,00
0;0.44845929563232;0;277;276.7520195903461;276.9999999999962;0;0;0;0;0;0;0;0;0.8150889529412858;0;0;0;0;276.9999999999962;282.29155734838065;282.279428162587;1;2022 - 07 - 12_115441.614;-;;0;20220712114805,00
0;0.4464909002403899;0;277;276.6556539908738;276.9999999999962;0;0;0;0;0;0;0;0;0.8173176481849893;0;0;0;0;276.9999999999962;282.27646380643705;281.99408848947877;1;2022 - 07 - 12_115441.724;-;;0;20220712114805,00
0;0.44735550652393197;0;277;276.71937134219854;276.9999999999962;0;0;0;0;0;0;0;0;0.8164050924303796;0;0;0;0;276.9999999999962;282.2613959194274;281.87383188152353;1;2022 - 07 - 12_115441.833;-;;0;20220712114805,00
0;0.4470114959602045;0;277;276.68271869336;276.9999999999962;0;0;0;0;0;0;0;0;0.8179384633990481;0;0;0;0;276.9999999999962;282.2463536437452;281.93040759071147;1;2022 - 07 - 12_115441.943;-;;0;20220712114805,00
0;0.446250640850885;0;277;277.2410849797227;276.9999999999962;0;0;0;0;0;0;0;0;0.8152367872870531;0;0;0;0;276.9999999999962;282.2313369358581;282.4757869107977;1;2022 - 07 - 12_115442.050;-;;0;20220712114805,00
0;0.445357695392288;0;277;277.0154404190868;276.9999999999962;0;0;0;0;0;0;0;0;0.816701042588551;0;0;0;0;276.9999999999962;282.2163457523078;282.05800390689615;1;2022 - 07 - 12_115442.163;-;;0;20220712114805,00
0;0.44721848449798496;0;277;276.9167085021774;276.9999999999962;0;0;0;0;0;0;0;0;0.8154960519039351;0;0;0;0;276.9999999999962;282.2013800497099;282.576142523458;1;2022 - 07 - 12_115442.273;-;;0;20220712114805,00
0;0.44649520501589446;0;277;276.7518164875189;276.9999999999962;0;0;0;0;0;0;0;0;0.8175742843441377;0;0;0;0;276.9999999999962;282.18643978475353;281.95190200318183;1;2022 - 07 - 12_115442.383;-;;0;20220712114805,00
0;0.4495358329778917;0;277;276.8249102557622;276.9999999999962;0;0;0;0;0;0;0;0;0.8169837817637006;0;0;0;0;276.9999999999962;282.1715249142017;282.509425548405;1;2022 - 07 - 12_115442.496;-;;0;20220712114805,00
0;0.4468605435976788;0;277;277.0113761073459;276.9999999999962;0;0;0;0;0;0;0;0;0.8173506567995596;0;0;0;0;276.9999999999962;282.1566353948908;282.59296772772245;1;2022 - 07 - 12_115442.596;-;;0;20220712114805,00
0;0.44705624824510976;0;277;277.0030587811465;276.9999999999962;0;0;0;0;0;0;0;0;0.81584783101576;0;0;0;0;276.9999999999962;282.1417711837306;282.24073203373575;1;2022 - 07 - 12_115442.697;-;;0;20220712114805,00
0;0.44930039118502574;0;277;276.9432200363069;276.9999999999962;0;0;0;0;0;0;0;0;0.8143729642504532;0;0;0;0;276.9999999999962;282.126932237704;282.163304139546;1;2022 - 07 - 12_115442.807;-;;0;20220712114805,00
0;0.4475260405559427;0;277;277.06900669055096;276.9999999999962;0;0;0;0;0;0;0;0;0.8143182510142597;0;0;0;0;276.9999999999962;282.11211851386724;281.7624051246778;1;2022 - 07 - 12_115442.922;-;;0;20220712114805,00
0;0.44590098928960353;0;277;277.4530878565018;276.9999999999962;0;0;0;0;0;0;0;0;0.814658936032291;0;0;0;0;276.9999999999962;282.0973299693494;281.95230045598714;1;2022 - 07 - 12_115443.023;-;;0;20220712114805,00
0;0.4460564632139179;0;277;276.9583889131668;276.9999999999962;0;0;0;0;0;0;0;0;0.8164166043643748;0;0;0;0;276.9999999999962;282.0825665613524;282.17852189181053;1;2022 - 07 - 12_115443.137;-;;0;20220712114805,00
0;0.44651432982276196;0;277;276.5465715164498;276.9999999999962;0;0;0;0;0;0;0;0;0.817034527973178;0;0;0;0;276.9999999999962;282.06782824715094;282.5319359785244;1;2022 - 07 - 12_115443.239;-;;0;20220712114805,00
0;0.44545475742593427;0;277;277.018313652142;276.9999999999962;0;0;0;0;0;0;0;0;0.8143009117786143;0;0;0;0;276.9999999999962;282.0531149840925;282.34579422170265;1;2022 - 07 - 12_115443.348;-;;0;20220712114805,00
0;0.44537965743147084;0;277;276.7539609876674;276.9999999999962;0;0;0;0;0;0;0;0;0.8142389805270372;0;0;0;0;276.9999999999962;282.0384267295967;281.62730417830875;1;2022 - 07 - 12_115443.448;-;;0;20220712114805,00
0;0.44738649832454147;0;277;276.6781276004249;276.9999999999962;0;0;0;0;0;0;0;0;0.814188881195594;0;0;0;0;276.9999999999962;282.023763441156;282.1348448637749;1;2022 - 07 - 12_115443.551;-;;0;20220712114805,00
0;0.4501011706402744;0;277;277.22881509630037;276.9999999999962;0;0;0;0;0;0;0;0;0.815052994446278;0;0;0;0;276.9999999999962;282.0091250763347;282.43489073751016;1;2022 - 07 - 12_115443.658;-;;0;20220712114805,00
0;0.445556731259498;0;277;277.2253785010973;276.9999999999962;0;0;0;0;0;0;0;0;0.816750940868405;0;0;0;0;276.9999999999962;281.99451159276947;281.8242910221239;1;2022 - 07 - 12_115443.767;-;;0;20220712114805,00
0;0.4469578775961434;0;277;276.58719335732934;276.9999999999962;0;0;0;0;0;0;0;0;0.8160591358378636;0;0;0;0;276.9999999999962;281.9799229481689;281.94904412848683;1;2022 - 07 - 12_115443.877;-;;0;20220712114805,00
0;0.44840554262928256;0;277;277.04181242991876;276.9999999999962;0;0;0;0;0;0;0;0;0.8148608865806017;0;0;0;0;276.9999999999962;281.96535910031344;281.9634291040551;1;2022 - 07 - 12_115443.978;-;;0;20220712114805,00
0;0.4477346214481072;0;277;277.31913056774573;276.9999999999962;0;0;0;0;0;0;0;0;0.8138226152633254;0;0;0;0;276.9999999999962;281.95082000705537;281.46890954201837;1;2022 - 07 - 12_115444.080;-;;0;20220712114805,00
0;0.44631501302908205;0;277;276.5072152158241;276.9999999999962;0;0;0;0;0;0;0;0;0.8166463639370213;0;0;0;0;276.9999999999962;281.9363056263186;282.0545953858037;1;2022 - 07 - 12_115444.191;-;;0;20220712114805,00
0;0.44751333790973713;0;277;276.50532914930824;276.9999999999962;0;0;0;0;0;0;0;0;0.8132417018781443;0;0;0;0;276.9999999999962;281.9218159160985;282.3920798971162;1;2022 - 07 - 12_115444.303;-;;0;20220712114805,00
0;0.4491754439169174;0;277;276.81650436218285;276.9999999999962;0;0;0;0;0;0;0;0;0.8133673348348268;0;0;0;0;276.9999999999962;281.90735083446185;281.3987201402825;1;2022 - 07 - 12_115444.414;-;;0;20220712114805,00
0;0.44735179572501105;0;277;276.8791066456451;276.9999999999962;0;0;0;0;0;0;0;0;0.8160582018633475;0;0;0;0;276.9999999999962;281.8929103395468;281.9635714372931;1;2022 - 07 - 12_115444.527;-;;0;20220712114805,00
0;0.44882818180805717;0;277;276.8595871321631;276.9999999999962;0;0;0;0;0;0;0;0;0.8131743962526966;0;0;0;0;276.9999999999962;281.87849438956255;281.6142316662456;1;2022 - 07 - 12_115444.627;-;;0;20220712114805,00
0;0.44700440418326765;0;277;276.9011384157431;276.9999999999962;0;0;0;0;0;0;0;0;0.8171206929133668;0;0;0;0;276.9999999999962;281.8641029427893;282.3046596684192;1;2022 - 07 - 12_115444.728;-;;0;20220712114805,00
0;0.447459333749956;0;277;277.09496613246705;276.9999999999962;0;0;0;0;0;0;0;0;0.8180585621948457;0;0;0;0;276.9999999999962;281.84973595757833;282.21138308733754;1;2022 - 07 - 12_115444.837;-;;0;20220712114805,00
0;0.4475208614501481;0;277;277.4714862606317;276.9999999999962;0;0;0;0;0;0;0;0;0.8178830893499064;0;0;0;0;276.9999999999962;281.83539339235153;281.4125208591315;1;2022 - 07 - 12_115444.943;-;;0;20220712114805,00
0;0.4480042263765586;0;277;277.2072988956697;276.9999999999962;0;0;0;0;0;0;0;0;0.8131664524227057;0;0;0;0;276.9999999999962;281.8210752056016;281.70160838715304;1;2022 - 07 - 12_115445.052;-;;0;20220712114805,00
0;0.4466421576436552;0;277;277.24431524040926;276.9999999999962;0;0;0;0;0;0;0;0;0.8150956349269765;0;0;0;0;276.9999999999962;281.80678135589164;281.7377703767949;1;2022 - 07 - 12_115445.162;-;;0;20220712114805,00
0;0.4469895445543971;0;277;277.43378821244727;276.9999999999962;0;0;0;0;0;0;0;0;0.8175370427823163;0;0;0;0;276.9999999999962;281.79251180185537;281.45389479212366;1;2022 - 07 - 12_115445.273;-;;0;20220712114805,00
0;0.4479460697614084;0;277;277.3939740880792;276.9999999999962;0;0;0;0;0;0;0;0;0.8158007746457889;0;0;0;0;276.9999999999962;281.7782665021967;281.44282005183703;1;2022 - 07 - 12_115445.379;-;;0;20220712114805,00
0;0.44918082018602945;0;277;277.028638789207;276.9999999999962;0;0;0;0;0;0;0;0;0.8138413858393232;0;0;0;0;276.9999999999962;281.7640454156898;281.27662519753017;1;2022 - 07 - 12_115445.486;-;;0;20220712114805,00
0;0.4460850401509696;0;277;276.82889403836833;276.9999999999962;0;0;0;0;0;0;0;0;0.8177580716551849;0;0;0;0;276.9999999999962;281.74984850117875;281.4850154818398;1;2022 - 07 - 12_115445.597;-;;0;20220712114805,00
0;0.44785219413852223;0;277;276.60552946529225;276.9999999999962;0;0;0;0;0;0;0;0;0.8159680553608257;0;0;0;0;276.9999999999962;281.7356757175778;281.77682693992915;1;2022 - 07 - 12_115445.705;-;;0;20220712114805,00
0;0.44615029495288433;0;277;277.34427313173006;276.9999999999962;0;0;0;0;0;0;0;0;0.8159644904628993;0;0;0;0;276.9999999999962;281.72152702387086;281.3040237185441;1;2022 - 07 - 12_115445.817;-;;0;20220712114805,00
0;0.4499094226632524;0;277;277.4085043807981;276.9999999999962;0;0;0;0;0;0;0;0;0.8172499811737862;0;0;0;0;276.9999999999962;281.7074023791117;281.4062211070655;1;2022 - 07 - 12_115445.923;-;;0;20220712114805,00
0;0.4487546426194256;0;277;277.362818418003;276.9999999999962;0;0;0;0;0;0;0;0;0.8169194342515819;0;0;0;0;276.9999999999962;281.6933017424236;282.17227035082504;1;2022 - 07 - 12_115446.034;-;;0;20220712114805,00
0;0.44619980511336843;0;277;277.11344819450994;276.9999999999962;0;0;0;0;0;0;0;0;0.8171904737194787;0;0;0;0;276.9999999999962;281.6792250729993;281.7144701175458;1;2022 - 07 - 12_115446.148;-;;0;20220712114805,00
0;0.44695871298318;0;277;277.25194155831997;276.9999999999962;0;0;0;0;0;0;0;0;0.8134949491220801;0;0;0;0;276.9999999999962;281.66517233010103;281.4175656539808;1;2022 - 07 - 12_115446.258;-;;0;20220712114805,00
0;0.44874565798756266;0;277;277.39003339916553;276.9999999999962;0;0;0;0;0;0;0;0;0.816318152967413;0;0;0;0;276.9999999999962;281.65114347306013;282.0934462256187;1;2022 - 07 - 12_115446.373;-;;0;20220712114805,00
0;0.45010353618797344;0;277;277.0606472490134;276.9999999999962;0;0;0;0;0;0;0;0;0.8175890455066007;0;0;0;0;276.9999999999962;281.6371384612771;281.63612352407;1;2022 - 07 - 12_115446.474;-;;0;20220712114805,00
0;0.4472260821018237;0;277;277.46746911898225;276.9999999999962;0;0;0;0;0;0;0;0;0.8140602908613273;0;0;0;0;276.9999999999962;281.6231572542215;281.744634976793;1;2022 - 07 - 12_115446.578;-;;0;20220712114805,00
0;0.4500153536119317;0;277;277.20409250804033;276.9999999999962;0;0;0;0;0;0;0;0;0.8179565071732365;0;0;0;0;276.9999999999962;281.6091998114317;281.5716723859878;1;2022 - 07 - 12_115446.680;-;;0;20220712114805,00
0;0.4474103952073288;0;277;277.39472877508337;276.9999999999962;0;0;0;0;0;0;0;0;0.8137135233476187;0;0;0;0;276.9999999999962;281.59526609251486;281.87247397927445;1;2022 - 07 - 12_115446.788;-;;0;20220712114805,00
0;0.4493234000773491;0;277;276.5102423857907;276.9999999999962;0;0;0;0;0;0;0;0;0.8157148959848465;0;0;0;0;276.9999999999962;281.5813560571469;281.4892525409398;1;2022 - 07 - 12_115446.900;-;;0;20220712114805,00
0;0.44766243495662145;0;277;276.7308644765162;276.9999999999962;0;0;0;0;0;0;0;0;0.8180105931217663;0;0;0;0;276.9999999999962;281.56746966507217;281.8217944441635;1;2022 - 07 - 12_115447.006;-;;0;20220712114805,00
0;0.44946387496777324;0;277;276.53484931216883;276.9999999999962;0;0;0;0;0;0;0;0;0.8174098092360299;0;0;0;0;276.9999999999962;281.5536068761034;281.446322727744;1;2022 - 07 - 12_115447.116;-;;0;20220712114805,00
0;0.4489710767006114;0;277;276.83144313205185;276.9999999999962;0;0;0;0;0;0;0;0;0.8159073066677298;0;0;0;0;276.9999999999962;281.53976765012175;281.8808474308005;1;2022 - 07 - 12_115447.224;-;;0;20220712114805,00
0;0.4471982697759494;0;277;277.2708049471316;276.9999999999962;0;0;0;0;0;0;0;0;0.8159247892176213;0;0;0;0;276.9999999999962;281.5259519470765;281.14305591322955;1;2022 - 07 - 12_115447.332;-;;0;20220712114805,00
0;0.449933537526745;0;277;277.1498879062206;276.9999999999962;0;0;0;0;0;0;0;0;0.8167906111262526;0;0;0;0;276.9999999999962;281.51215972698515;281.64257341595516;1;2022 - 07 - 12_115447.440;-;;0;20220712114805,00
0;0.4463634241311388;0;277;277.4182939752518;276.9999999999962;0;0;0;0;0;0;0;0;0.816562730403769;0;0;0;0;276.9999999999962;281.49839094993297;281.60004579306326;1;2022 - 07 - 12_115447.550;-;;0;20220712114805,00
0;0.44622527009657165;0;277;276.62618738651184;276.9999999999962;0;0;0;0;0;0;0;0;0.8152088545830793;0;0;0;0;276.9999999999962;281.48464557607304;281.68018219452483;1;2022 - 07 - 12_115447.650;-;;0;20220712114805,00
0;0.44845054277172136;0;277;276.54300562061127;276.9999999999962;0;0;0;0;0;0;0;0;0.8137136861102086;0;0;0;0;276.9999999999962;281.4709235656264;281.70232496139874;1;2022 - 07 - 12_115447.765;-;;0;20220712114805,00
0;0.4493777544656412;0;277;277.13976349711027;276.9999999999962;0;0;0;0;0;0;0;0;0.8141702570467881;0;0;0;0;276.9999999999962;281.45722487888156;281.91258475236333;1;2022 - 07 - 12_115447.864;-;;0;20220712114805,00
0;0.45031073020345364;0;277;277.2795609951817;276.9999999999962;0;0;0;0;0;0;0;0;0.817075059518143;0;0;0;0;276.9999999999962;281.4435494761945;281.18560178581185;1;2022 - 07 - 12_115447.977;-;;0;20220712114805,00
0;0.44981825578974743;0;277;276.5286009819342;276.9999999999962;0;0;0;0;0;0;0;0;0.8136425173726894;0;0;0;0;276.9999999999962;281.4298973179886;281.9032546419603;1;2022 - 07 - 12_115448.086;-;;0;20220712114805,00
0;0.44791975258079614;0;277;276.64798639721226;276.9999999999962;0;0;0;0;0;0;0;0;0.8165002322933935;0;0;0;0;276.9999999999962;281.4162683647546;281.7983768892949;1;2022 - 07 - 12_115448.194;-;;0;20220712114805,00
0;0.4471244501870452;0;277;276.8134015883809;276.9999999999962;0;0;0;0;0;0;0;0;0.8156518944946191;0;0;0;0;276.9999999999962;281.40266257705025;281.0148657844365;1;2022 - 07 - 12_115448.302;-;;0;20220712114805,00
0;0.44716836164133345;0;277;277.4664336610391;276.9999999999962;0;0;0;0;0;0;0;0;0.8132905761036344;0;0;0;0;276.9999999999962;281.38907991550053;281.2997161968574;1;2022 - 07 - 12_115448.410;-;;0;20220712114805,00
0;0.4470382564899437;0;277;276.647712288955;276.9999999999962;0;0;0;0;0;0;0;0;0.81609906259359;0;0;0;0;276.9999999999962;281.37552034079715;281.23105245940786;1;2022 - 07 - 12_115448.520;-;;0;20220712114805,00
0;0.44925209235856206;0;277;276.62420911161047;276.9999999999962;0;0;0;0;0;0;0;0;0.817555709317941;0;0;0;0;276.9999999999962;281.36198381369877;281.42083746908463;1;2022 - 07 - 12_115448.631;-;;0;20220712114805,00
0;0.4460990337522909;0;277;276.6384114279087;276.9999999999962;0;0;0;0;0;0;0;0;0.8151164710623586;0;0;0;0;276.9999999999962;281.34847029503067;281.0331492273696;1;2022 - 07 - 12_115448.738;-;;0;20220712114805,00
0;0.4461032082101558;0;277;277.23697193466535;276.9999999999962;0;0;0;0;0;0;0;0;0.8155866844660372;0;0;0;0;276.9999999999962;281.3349797456848;281.0861279409236;1;2022 - 07 - 12_115448.846;-;;0;20220712114805,00
0;0.44785909990705774;0;277;277.4783520898643;276.9999999999962;0;0;0;0;0;0;0;0;0.8163040562523846;0;0;0;0;276.9999999999962;281.3215121266195;280.9545564745308;1;2022 - 07 - 12_115448.956;-;;0;20220712114805,00
0;0.447500874389916;0;277;276.6571973474459;276.9999999999962;0;0;0;0;0;0;0;0;0.8138729940287941;0;0;0;0;276.9999999999962;281.3080673988595;281.19930728006057;1;2022 - 07 - 12_115449.064;-;;0;20220712114805,00
0;0.4455767729813803;0;277;276.6684121141025;276.9999999999962;0;0;0;0;0;0;0;0;0.8150486444317794;0;0;0;0;276.9999999999962;281.29464552349583;281.717875180012;1;2022 - 07 - 12_115449.177;-;;0;20220712114805,00
0;0.4486116441544878;0;277;277.30828185742723;276.9999999999962;0;0;0;0;0;0;0;0;0.8170895531279283;0;0;0;0;276.9999999999962;281.2812464616855;281.35525032611974;1;2022 - 07 - 12_115449.285;-;;0;20220712114805,00
0;0.44746460577613223;0;277;277.16023609538195;276.9999999999962;0;0;0;0;0;0;0;0;0.8151666288785313;0;0;0;0;276.9999999999962;281.26787017465176;280.8369634375788;1;2022 - 07 - 12_115449.392;-;;0;20220712114805,00
0;0.44649997773675515;0;277;277.4294152622676;276.9999999999962;0;0;0;0;0;0;0;0;0.8155954114405248;0;0;0;0;276.9999999999962;281.25451662368357;281.087837156826;1;2022 - 07 - 12_115449.504;-;;0;20220712114805,00
0;0.4495250934153194;0;277;276.99426257400125;276.9999999999962;0;0;0;0;0;0;0;0;0.8142800085065159;0;0;0;0;276.9999999999962;281.2411857701358;281.4792449745347;1;2022 - 07 - 12_115449.611;-;;0;20220712114805,00
0;0.44617628760017547;0;277;276.59960100198697;276.9999999999962;0;0;0;0;0;0;0;0;0.8139877114937416;0;0;0;0;276.9999999999962;281.22787757542903;281.07693601689164;1;2022 - 07 - 12_115449.712;-;;0;20220712114805,00
0;0.44772047612502525;0;277;277.43244581200383;276.9999999999962;0;0;0;0;0;0;0;0;0.8156347289762453;0;0;0;0;276.9999999999962;281.2145920010493;281.61150235831053;1;2022 - 07 - 12_115449.816;-;;0;20220712114805,00
0;0.44764379413015654;0;277;277.1793846514408;276.9999999999962;0;0;0;0;0;0;0;0;0.8163212266532169;0;0;0;0;276.9999999999962;281.20132900854827;280.75933263374117;1;2022 - 07 - 12_115449.924;-;;0;20220712114805,00
0;0.4463078716010105;0;277;276.70682266782904;276.9999999999962;0;0;0;0;0;0;0;0;0.8153315635407788;0;0;0;0;276.9999999999962;281.18808855954273;281.5596300579925;1;2022 - 07 - 12_115450.035;-;;0;20220712114805,00
0;0.44857737123459723;0;277;276.6281020339205;276.9999999999962;0;0;0;0;0;0;0;0;0.8179180605521806;0;0;0;0;276.9999999999962;281.17487061571495;281.3371474792763;1;2022 - 07 - 12_115450.149;-;;0;20220712114805,00
0;0.4485236684694278;0;277;276.9165681337046;276.9999999999962;0;0;0;0;0;0;0;0;0.8132626333623317;0;0;0;0;276.9999999999962;281.1616751388122;281.15519920137376;1;2022 - 07 - 12_115450.261;-;;0;20220712114805,00
0;0.44722464052390787;0;277;276.64030281367343;276.9999999999962;0;0;0;0;0;0;0;0;0.8136905021292411;0;0;0;0;276.9999999999962;281.1485020906468;281.0652959914496;1;2022 - 07 - 12_115450.365;-;;0;20220712114805,00
0;0.44837886524336623;0;277;277.38222672132497;276.9999999999962;0;0;0;0;0;0;0;0;0.8161605065748675;0;0;0;0;276.9999999999962;281.1353514330959;281.5075752561797;1;2022 - 07 - 12_115450.475;-;;0;20220712114805,00
