Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6827254292546079;0.01;277;276.58198216002415;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;277.0727206219792;0;2022 - 06 - 28_222238.371;-;;0;20220628222143,00
0;0.6879721615401451;0.01;277;276.76035849016995;276.99999999999886;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999886;277;276.6448903131042;0;2022 - 06 - 28_222238.474;-;;0;20220628222143,00
0;0.6881088265009183;0.01;277;276.73515706473614;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;276.96103611283985;0;2022 - 06 - 28_222238.587;-;;0;20220628222143,00
0;0.6878076684140919;0.01;277;276.6939174892341;276.9999999999988;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999988;277;277.12523206305934;0;2022 - 06 - 28_222238.699;-;;0;20220628222143,00
0;0.6906221147903526;0.01;277;277.45793555628285;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.2889155339398;0;2022 - 06 - 28_222238.804;-;;0;20220628222143,00
0;0.6897651375816123;0.01;277;276.91151296971776;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;277.1561876128689;0;2022 - 06 - 28_222238.912;-;;0;20220628222143,00
0;0.6917205894376693;0.01;277;277.4092857562502;276.99999999999875;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999875;277;276.9490547158984;0;2022 - 06 - 28_222239.021;-;;0;20220628222143,00
0;0.6947201201825841;0.01;277;277.3559860805297;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.4757834076769;0;2022 - 06 - 28_222239.123;-;;0;20220628222143,00
0;0.6965527111961995;0.01;277;277.00849567982635;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.16163901223877;0;2022 - 06 - 28_222239.229;-;;0;20220628222143,00
0;0.6996789301933766;0.01;277;277.0053926731937;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.2259201811282;0;2022 - 06 - 28_222239.343;-;;0;20220628222143,00
0;0.6981412102618489;0.01;277;276.51131221512725;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.0202942339332;0;2022 - 06 - 28_222239.444;-;;0;20220628222143,00
0;0.6994305021860255;0.01;277;276.65225268581383;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.4315213467607;0;2022 - 06 - 28_222239.552;-;;0;20220628222143,00
0;0.7009296870589236;0.01;277;276.7627680912892;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.0202241519095;0;2022 - 06 - 28_222239.661;-;;0;20220628222143,00
0;0.7035668572424031;0.01;277;277.0645499520756;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;276.6661519222735;0;2022 - 06 - 28_222239.774;-;;0;20220628222143,00
0;0.7046022450841147;0.01;277;276.78750109220124;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.07307018459454;0;2022 - 06 - 28_222239.883;-;;0;20220628222143,00
0;0.7042012028420354;0.01;277;277.15682319814977;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.814718003997;0;2022 - 06 - 28_222239.993;-;;0;20220628222143,00
0;0.7048039583229382;0.01;277;276.7665979332586;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.97915807342116;0;2022 - 06 - 28_222240.102;-;;0;20220628222143,00
0;0.7085282872669799;0.01;277;276.6433494548034;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.27504832939013;0;2022 - 06 - 28_222240.209;-;;0;20220628222143,00
0;0.7077563308826147;0.01;277;277.4345607198455;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;277.3430978012472;0;2022 - 06 - 28_222240.312;-;;0;20220628222143,00
0;0.7115972600905744;0.01;277;277.20302112014014;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.6222066656324;0;2022 - 06 - 28_222240.412;-;;0;20220628222143,00
0;0.7108150726713742;0.01;277;277.46265727605635;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.4939993219422;0;2022 - 06 - 28_222240.520;-;;0;20220628222143,00
0;0.7139504388185318;0.01;277;276.78000314267194;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.08216215138424;0;2022 - 06 - 28_222240.621;-;;0;20220628222143,00
0;0.7149154749068267;0.01;277;277.4250184492774;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.9645134580622;0;2022 - 06 - 28_222240.726;-;;0;20220628222143,00
0;0.7167519303223955;0.01;277;276.500358939635;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.10755834477374;0;2022 - 06 - 28_222240.836;-;;0;20220628222143,00
0;0.717801691821873;0.01;277;276.91320200656054;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.84762182568556;0;2022 - 06 - 28_222240.946;-;;0;20220628222143,00
0;0.7203838025872448;0.01;277;277.48081371000836;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.2286390474665;0;2022 - 06 - 28_222241.057;-;;0;20220628222143,00
0;0.7195479482960472;0.01;277;276.9402206863447;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.46515755167474;0;2022 - 06 - 28_222241.169;-;;0;20220628222143,00
0;0.7195161429913981;0.01;277;276.85334885090106;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;277.0930991697093;0;2022 - 06 - 28_222241.285;-;;0;20220628222143,00
0;0.7250288599938844;0.01;277;277.3371636987819;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.6666749092595;0;2022 - 06 - 28_222241.397;-;;0;20220628222143,00
0;0.7219102491206527;0.01;277;276.76725547633293;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.7474557218363;0;2022 - 06 - 28_222241.505;-;;0;20220628222143,00
0;0.7269941114325403;0.01;277;277.45949705920907;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.6968098083496;0;2022 - 06 - 28_222241.616;-;;0;20220628222143,00
0;0.7274136500025485;0.01;277;276.6672639838249;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.0543503833722;0;2022 - 06 - 28_222241.730;-;;0;20220628222143,00
0;0.7276653999514404;0.01;277;276.64877797763086;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;277.41655747402297;0;2022 - 06 - 28_222241.840;-;;0;20220628222143,00
0;0.7293762135487922;0.01;277;276.689842906867;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.77129918256367;0;2022 - 06 - 28_222241.956;-;;0;20220628222143,00
0;0.7321101489441002;0.01;277;276.85097117598485;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.7821880966808;0;2022 - 06 - 28_222242.058;-;;0;20220628222143,00
0;0.73129282532719;0.01;277;276.65575145564577;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.53358979431613;0;2022 - 06 - 28_222242.165;-;;0;20220628222143,00
0;0.7337085471724415;0.01;277;277.26660480478887;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.7239397322871;0;2022 - 06 - 28_222242.274;-;;0;20220628222143,00
0;0.737205073147793;0.01;277;276.8965031054766;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.9771733570272;0;2022 - 06 - 28_222242.384;-;;0;20220628222143,00
0;0.7385821440547169;0.01;277;277.4102058908463;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.7510639402322;0;2022 - 06 - 28_222242.491;-;;0;20220628222143,00
0;0.7380868008384333;0.01;277;277.4908226453636;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.5295022199999;0;2022 - 06 - 28_222242.601;-;;0;20220628222143,00
0;0.7381992645462317;0.01;277;277.02365388931673;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.74130275251406;0;2022 - 06 - 28_222242.709;-;;0;20220628222143,00
0;0.7383553881557627;0.01;277;276.51786339237043;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.25051309948344;0;2022 - 06 - 28_222242.817;-;;0;20220628222143,00
0;0.7429288012604904;0.01;277;277.41155037512397;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.2706514172119;0;2022 - 06 - 28_222242.920;-;;0;20220628222143,00
0;0.7421146975726399;0.01;277;276.91537974607706;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.71879795250425;0;2022 - 06 - 28_222243.020;-;;0;20220628222143,00
0;0.7457945815030335;0.01;277;276.63027804071345;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.81843624977324;0;2022 - 06 - 28_222243.130;-;;0;20220628222143,00
0;0.7478752044426401;0.01;277;277.1041877980342;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.1845022624752;0;2022 - 06 - 28_222243.240;-;;0;20220628222143,00
0;0.7468813772418588;0.01;277;277.4043109514283;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;277.0466696394359;0;2022 - 06 - 28_222243.353;-;;0;20220628222143,00
0;0.7469952872470503;0.01;277;276.5711574387114;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.3606561240091;0;2022 - 06 - 28_222243.462;-;;0;20220628222143,00
0;0.7522045631495727;0.01;277;276.5632104594532;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.158934752298;0;2022 - 06 - 28_222243.570;-;;0;20220628222143,00
0;0.7527658593019613;0.01;277;277.16702388397516;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;277.3628680365453;0;2022 - 06 - 28_222243.677;-;;0;20220628222143,00
0;0.7523350335688228;0.01;277;276.84727149146715;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.77641800571064;0;2022 - 06 - 28_222243.786;-;;0;20220628222143,00
0;0.7531530319251002;0.01;277;276.9777090439911;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.306563343297;0;2022 - 06 - 28_222243.897;-;;0;20220628222143,00
0;0.7548222301717951;0.01;277;276.68608550642665;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.48635410656516;0;2022 - 06 - 28_222244.008;-;;0;20220628222143,00
0;0.7561410235196907;0.01;277;277.0913154420379;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.945767708796;0;2022 - 06 - 28_222244.118;-;;0;20220628222143,00
0;0.7604996142737829;0.01;277;276.57508063366174;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.91310877046226;0;2022 - 06 - 28_222244.224;-;;0;20220628222143,00
0;0.7579732403853481;0.01;277;277.02365704230897;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.9887286771502;0;2022 - 06 - 28_222244.335;-;;0;20220628222143,00
0;0.7619682060421823;0.01;277;276.98868223581627;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.9765725575744;0;2022 - 06 - 28_222244.444;-;;0;20220628222143,00
0;0.7600928471391017;0.01;277;276.92425176334524;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.93472089033327;0;2022 - 06 - 28_222244.553;-;;0;20220628222143,00
0;0.765715299624477;0.01;277;277.1408847936595;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.0293906328871;0;2022 - 06 - 28_222244.662;-;;0;20220628222143,00
0;0.7625249420302795;0.01;277;276.8847173761481;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.5259824670041;0;2022 - 06 - 28_222244.772;-;;0;20220628222143,00
0;0.7665950149063121;0.01;277;276.6806588332054;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.0701740051481;0;2022 - 06 - 28_222244.872;-;;0;20220628222143,00
0;0.7663816553157692;0.01;277;276.5957103572275;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.62547947239386;0;2022 - 06 - 28_222244.974;-;;0;20220628222143,00
0;0.7689375848549981;0.01;277;277.05220166758954;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.4053197381577;0;2022 - 06 - 28_222245.075;-;;0;20220628222143,00
0;0.7692776329477501;0.01;277;276.6159778377556;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.7760755285975;0;2022 - 06 - 28_222245.187;-;;0;20220628222143,00
0;0.7711463463551766;0.01;277;277.16551737378353;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.9827685973061;0;2022 - 06 - 28_222245.287;-;;0;20220628222143,00
0;0.7712395742238304;0.01;277;276.63033293798793;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.1426603913506;0;2022 - 06 - 28_222245.396;-;;0;20220628222143,00
0;0.7764723341608275;0.01;277;277.0727491255697;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.90528947413213;0;2022 - 06 - 28_222245.509;-;;0;20220628222143,00
0;0.7758095844101555;0.01;277;277.02051440557227;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;276.69785716719826;0;2022 - 06 - 28_222245.618;-;;0;20220628222143,00
0;0.7784272057416293;0.01;277;277.22047920092695;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.76435118553434;0;2022 - 06 - 28_222245.726;-;;0;20220628222143,00
0;0.7794938215929668;0.01;277;277.2824653604891;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.1592201528415;0;2022 - 06 - 28_222245.834;-;;0;20220628222143,00
0;0.778847909511839;0.01;277;276.6333358619025;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.886708541022;0;2022 - 06 - 28_222245.942;-;;0;20220628222143,00
0;0.7813098901819896;0.01;277;277.25108506704925;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.67859773998083;0;2022 - 06 - 28_222246.052;-;;0;20220628222143,00
0;0.7816060853121676;0.01;277;276.8041054095599;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;277.2886656591616;0;2022 - 06 - 28_222246.162;-;;0;20220628222143,00
0;0.7851101478641178;0.01;277;276.5034422851156;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.8702440827015;0;2022 - 06 - 28_222246.271;-;;0;20220628222143,00
0;0.7862590856880799;0.01;277;276.50983764836747;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.67946809026387;0;2022 - 06 - 28_222246.382;-;;0;20220628222143,00
0;0.7854179327372088;0.01;277;277.288658200662;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.5043294681256;0;2022 - 06 - 28_222246.482;-;;0;20220628222143,00
0;0.7888882942898052;0.01;277;277.31124488394954;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.6978399116536;0;2022 - 06 - 28_222246.597;-;;0;20220628222143,00
0;0.7881873846420301;0.01;277;277.17163250812587;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.11155303875523;0;2022 - 06 - 28_222246.697;-;;0;20220628222143,00
0;0.7892923861034816;0.01;277;277.2517286249183;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.16837157712706;0;2022 - 06 - 28_222246.803;-;;0;20220628222143,00
0;0.7939712290564488;0.01;277;276.99610760272014;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.48676037554947;0;2022 - 06 - 28_222246.911;-;;0;20220628222143,00
0;0.7923630362483471;0.01;277;277.2521930396305;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;277.0267741547556;0;2022 - 06 - 28_222247.028;-;;0;20220628222143,00
0;0.794620192390211;0.01;277;276.909711406754;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.67908955513457;0;2022 - 06 - 28_222247.135;-;;0;20220628222143,00
0;0.794039731207951;0.01;277;276.99431916581835;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.5999413817655;0;2022 - 06 - 28_222247.249;-;;0;20220628222143,00
0;0.7975922287899632;0.01;277;277.43088879991535;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.12558315583766;0;2022 - 06 - 28_222247.352;-;;0;20220628222143,00
0;0.7996156777971064;0.01;277;276.74429877160014;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.9910536666825;0;2022 - 06 - 28_222247.464;-;;0;20220628222143,00
0;0.799387690574803;0.01;277;277.0620200147645;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;276.61286099353475;0;2022 - 06 - 28_222247.570;-;;0;20220628222143,00
0;0.8027396134909257;0.01;277;276.9424034922551;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.312411210878;0;2022 - 06 - 28_222247.677;-;;0;20220628222143,00
0;0.8051672882164871;0.01;277;277.445492337895;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.5405300990867;0;2022 - 06 - 28_222247.778;-;;0;20220628222143,00
0;0.8037511495530473;0.01;277;276.7566145966993;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.91154646566673;0;2022 - 06 - 28_222247.886;-;;0;20220628222143,00
0;0.8045074114229093;0.01;277;277.3750923005251;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.1910050020977;0;2022 - 06 - 28_222247.995;-;;0;20220628222143,00
0;0.8072577284121116;0.01;277;276.76622132969067;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.4125734520669;0;2022 - 06 - 28_222248.102;-;;0;20220628222143,00
0;0.80672317839669;0.01;277;277.0623472545089;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;276.94285719582945;0;2022 - 06 - 28_222248.213;-;;0;20220628222143,00
0;0.8096999259483226;0.01;277;277.37453770165683;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.80720143081027;0;2022 - 06 - 28_222248.319;-;;0;20220628222143,00
0;0.8118069122202317;0.01;277;276.69069718764337;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.3555174827834;0;2022 - 06 - 28_222248.427;-;;0;20220628222143,00
0;0.8125882018033781;0.01;277;276.64428706147584;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;276.8216534086138;0;2022 - 06 - 28_222248.528;-;;0;20220628222143,00
0;0.8150061939313425;0.01;277;276.7992660926153;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.51611061534663;0;2022 - 06 - 28_222248.635;-;;0;20220628222143,00
0;0.8155502661132241;0.01;277;276.74413086810944;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.1583406062137;0;2022 - 06 - 28_222248.747;-;;0;20220628222143,00
0;0.8170335624646671;0.01;277;277.3681411900842;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.10734496480194;0;2022 - 06 - 28_222248.854;-;;0;20220628222143,00
0;0.8196936301729164;0.01;277;277.4704442536288;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.24402851739154;0;2022 - 06 - 28_222248.969;-;;0;20220628222143,00
0;0.8180856253313217;0.01;277;277.0998846113648;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.07411824333207;0;2022 - 06 - 28_222249.069;-;;0;20220628222143,00
0;0.8210428121612423;0.01;277;277.471008393431;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.10706891566844;0;2022 - 06 - 28_222249.178;-;;0;20220628222143,00
0;0.8195778554031238;0.01;277;276.53912800458824;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.1726509973745;0;2022 - 06 - 28_222249.278;-;;0;20220628222143,00
0;0.8236722457099657;0.01;277;277.09818470691846;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.30588167943336;0;2022 - 06 - 28_222249.380;-;;0;20220628222143,00
0;0.8241521419246903;0.01;277;277.0256555702158;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.91293922505014;0;2022 - 06 - 28_222249.482;-;;0;20220628222143,00
0;0.825815143113718;0.01;277;277.1908363838138;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.08660322408497;0;2022 - 06 - 28_222249.585;-;;0;20220628222143,00
0;0.8268939775470394;0.01;277;277.29161882669865;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7609185754605;0;2022 - 06 - 28_222249.695;-;;0;20220628222143,00
0;0.8305862635788586;0.01;277;276.6314598043096;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.74938678892767;0;2022 - 06 - 28_222249.795;-;;0;20220628222143,00
0;0.8287314628742358;0.01;277;276.8656638312891;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.2595739982834;0;2022 - 06 - 28_222249.896;-;;0;20220628222143,00
0;0.8290932857334989;0.01;277;276.98881517605923;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.86874816863275;0;2022 - 06 - 28_222250.008;-;;0;20220628222143,00
0;0.8330715608185331;0.01;277;277.2923712617648;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.2216376255833;0;2022 - 06 - 28_222250.120;-;;0;20220628222143,00
0;0.8346833202716091;0.01;277;277.4853135901401;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.33779956066877;0;2022 - 06 - 28_222250.231;-;;0;20220628222143,00
0;0.8345246760569732;0.01;277;277.4557890360935;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6212454112811;0;2022 - 06 - 28_222250.336;-;;0;20220628222143,00
0;0.8360317453158705;0.01;277;276.8580255151497;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.52454105346675;0;2022 - 06 - 28_222250.444;-;;0;20220628222143,00
0;0.8369278755057635;0.01;277;277.0314814422858;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.5221932083472;0;2022 - 06 - 28_222250.552;-;;0;20220628222143,00
0;0.8370613242650958;0.01;277;276.9743452926478;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.9191819668837;0;2022 - 06 - 28_222250.652;-;;0;20220628222143,00
0;0.8429948733662397;0.01;277;276.8996819077954;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.95997199484145;0;2022 - 06 - 28_222250.761;-;;0;20220628222143,00
0;0.8414144434168137;0.01;277;276.8222326553961;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.6528355442699;0;2022 - 06 - 28_222250.876;-;;0;20220628222143,00
0;0.8455183526855478;0.01;277;276.90950616840365;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.513704168151;0;2022 - 06 - 28_222250.977;-;;0;20220628222143,00
0;0.8437613069511634;0.01;277;276.566973218722;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.1482167484463;0;2022 - 06 - 28_222251.085;-;;0;20220628222143,00
0;0.8483673204531503;0.01;277;277.35338305861023;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.1987133546261;0;2022 - 06 - 28_222251.186;-;;0;20220628222143,00
0;0.8466321703942306;0.01;277;276.8806791023226;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.14134801441867;0;2022 - 06 - 28_222251.288;-;;0;20220628222143,00
0;0.8473635362351637;0.01;277;276.5554893170706;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.66689471023477;0;2022 - 06 - 28_222251.396;-;;0;20220628222143,00
0;0.8493403982286456;0.01;277;276.88295218365977;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.0264912096441;0;2022 - 06 - 28_222251.496;-;;0;20220628222143,00
0;0.8496056354630125;0.01;277;277.4712266297841;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.9765565015732;0;2022 - 06 - 28_222251.609;-;;0;20220628222143,00
0;0.8532622795423973;0.01;277;276.9566767008272;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.56540228522636;0;2022 - 06 - 28_222251.711;-;;0;20220628222143,00
0;0.8524248689762522;0.01;277;276.832877738087;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;277.0667713021705;0;2022 - 06 - 28_222251.818;-;;0;20220628222143,00
0;0.8530868545147052;0.01;277;276.90113318497;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;276.7572162436588;0;2022 - 06 - 28_222251.920;-;;0;20220628222143,00
