Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4489567613556289;0;277;276.94684844577625;276.9999999999962;0;0;0;0;0;0;0;0;0.8166954153871399;0;0;0;1;276.9999999999962;334.74708962949376;334.63494554212934;0;2022 - 06 - 22_112643.180;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8430264821904;276.9999999999962;0;0;0;0;0;0;0;0;0.8162399441283172;0;0;0;1;276.9999999999962;334.80123683499613;334.9124462512801;0;2022 - 06 - 22_112643.289;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0403924591524;276.9999999999962;0;0;0;0;0;0;0;0;0.815974218440116;0;0;0;1;276.9999999999962;334.855292042161;334.57697573043214;0;2022 - 06 - 22_112643.400;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.92050423818284;276.9999999999962;0;0;0;0;0;0;0;0;0.8173405692032983;0;0;0;1;276.9999999999962;334.90925540729745;334.5325457902543;0;2022 - 06 - 22_112643.505;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.67765291182764;276.9999999999962;0;0;0;0;0;0;0;0;0.8173841189854495;0;0;0;1;276.9999999999962;334.96312708644876;335.25632925530726;0;2022 - 06 - 22_112643.613;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.48157498937724;276.9999999999962;0;0;0;0;0;0;0;0;0.8149677176464921;0;0;0;1;276.9999999999962;335.0169072353934;334.78660980243444;0;2022 - 06 - 22_112643.716;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2881854031142;276.9999999999962;0;0;0;0;0;0;0;0;0.8151252810907924;0;0;0;1;276.9999999999962;335.0705960096446;335.31725017977953;0;2022 - 06 - 22_112643.817;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.89181717363357;276.9999999999962;0;0;0;0;0;0;0;0;0.8151948798256693;0;0;0;1;276.9999999999962;335.12419356445207;335.4627366534791;0;2022 - 06 - 22_112643.925;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.325317846526;276.9999999999962;0;0;0;0;0;0;0;0;0.8163165445183737;0;0;0;1;276.9999999999962;335.17770005480133;335.5703833869315;0;2022 - 06 - 22_112644.034;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5650972901177;276.9999999999962;0;0;0;0;0;0;0;0;0.8140996228521014;0;0;0;1;276.9999999999962;335.23111563541454;335.7264423224799;0;2022 - 06 - 22_112644.151;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.65703584772945;276.9999999999962;0;0;0;0;0;0;0;0;0.8152154184244436;0;0;0;1;276.9999999999962;335.2844404607512;335.58316218206363;0;2022 - 06 - 22_112644.258;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5614650137971;276.9999999999962;0;0;0;0;0;0;0;0;0.8149238853755775;0;0;0;1;276.9999999999962;335.3376746850082;335.54986252851427;0;2022 - 06 - 22_112644.371;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.37770948832366;276.9999999999962;0;0;0;0;0;0;0;0;0.8136830358172014;0;0;0;1;276.9999999999962;335.3908184621206;334.95612447878483;0;2022 - 06 - 22_112644.477;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.58420053919593;276.9999999999962;0;0;0;0;0;0;0;0;0.8181537591954268;0;0;0;1;276.9999999999962;335.44387194576177;335.60391532322564;0;2022 - 06 - 22_112644.585;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.02453960688615;276.9999999999962;0;0;0;0;0;0;0;0;0.8179334973016235;0;0;0;1;276.9999999999962;335.49683528934406;335.74942860569183;0;2022 - 06 - 22_112644.694;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.75120406422906;276.9999999999962;0;0;0;0;0;0;0;0;0.8142765909959709;0;0;0;1;276.9999999999962;335.5497086460192;335.5659179911681;0;2022 - 06 - 22_112644.802;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.3559890914931;276.9999999999962;0;0;0;0;0;0;0;0;0.8141513315741469;0;0;0;1;276.9999999999962;335.60249216867857;335.9392766637246;0;2022 - 06 - 22_112644.910;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.00960635976;276.9999999999962;0;0;0;0;0;0;0;0;0.8151418073889319;0;0;0;1;276.9999999999962;335.65518600995404;335.59076607342485;0;2022 - 06 - 22_112645.023;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6373218070386;276.9999999999962;0;0;0;0;0;0;0;0;0.8135786144865368;0;0;0;1;276.9999999999962;335.7077903222178;336.0602096155649;0;2022 - 06 - 22_112645.131;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8935475369847;276.9999999999962;0;0;0;0;0;0;0;0;0.81621923713478;0;0;0;1;276.9999999999962;335.7603052575834;335.5317158642257;0;2022 - 06 - 22_112645.239;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6543592625047;276.9999999999962;0;0;0;0;0;0;0;0;0.8181546114324171;0;0;0;1;276.9999999999962;335.8127309679059;336.0961000918916;0;2022 - 06 - 22_112645.348;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4003905420621;276.9999999999962;0;0;0;0;0;0;0;0;0.8165357726650735;0;0;0;1;276.9999999999962;335.8650676047823;336.28527813205443;0;2022 - 06 - 22_112645.461;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7272362151272;276.9999999999962;0;0;0;0;0;0;0;0;0.8171996972877321;0;0;0;1;276.9999999999962;335.91731531955213;336.29722435161864;0;2022 - 06 - 22_112645.565;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.64537522110027;276.9999999999962;0;0;0;0;0;0;0;0;0.814969036313111;0;0;0;1;276.9999999999962;335.9694742632977;335.87450116037405;0;2022 - 06 - 22_112645.681;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0532619937067;276.9999999999962;0;0;0;0;0;0;0;0;0.8140650499881339;0;0;0;1;276.9999999999962;336.02154458684447;336.402473597308;0;2022 - 06 - 22_112645.788;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.19394557955013;276.9999999999962;0;0;0;0;0;0;0;0;0.8176561490336485;0;0;0;1;276.9999999999962;336.07352644076207;335.8446840831936;0;2022 - 06 - 22_112645.894;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.46852954242394;276.9999999999962;0;0;0;0;0;0;0;0;0.8148836082469852;0;0;0;1;276.9999999999962;336.12541997536385;336.5998482233623;0;2022 - 06 - 22_112646.003;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2274338969585;276.9999999999962;0;0;0;0;0;0;0;0;0.8148321760159858;0;0;0;1;276.9999999999962;336.1772253407081;336.58462630971206;0;2022 - 06 - 22_112646.119;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.33905346311207;276.9999999999962;0;0;0;0;0;0;0;0;0.8178184231052051;0;0;0;1;276.9999999999962;336.22894268659803;336.54842676423795;0;2022 - 06 - 22_112646.226;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8904019032522;276.9999999999962;0;0;0;0;0;0;0;0;0.8176764797751938;0;0;0;1;276.9999999999962;336.28057216258225;336.1277074680151;0;2022 - 06 - 22_112646.335;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.89236462553225;276.9999999999962;0;0;0;0;0;0;0;0;0.8183493338698076;0;0;0;1;276.9999999999962;336.3321139179554;336.68492252082484;0;2022 - 06 - 22_112646.444;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.37837773182906;276.9999999999962;0;0;0;0;0;0;0;0;0.8138012953347323;0;0;0;1;276.9999999999962;336.3835681017584;336.1299076856792;0;2022 - 06 - 22_112646.550;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.11234656749485;276.9999999999962;0;0;0;0;0;0;0;0;0.8169329352051429;0;0;0;1;276.9999999999962;336.43493486277896;336.5571590516474;0;2022 - 06 - 22_112646.665;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4078464731107;276.9999999999962;0;0;0;0;0;0;0;0;0.8158205245922205;0;0;0;1;276.9999999999962;336.48621434955203;336.88059779115906;0;2022 - 06 - 22_112646.770;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5913698240571;276.9999999999962;0;0;0;0;0;0;0;0;0.8151123666711465;0;0;0;1;276.9999999999962;336.5374067103602;336.36770599503296;0;2022 - 06 - 22_112646.885;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1107108507317;276.9999999999962;0;0;0;0;0;0;0;0;0.813984710736079;0;0;0;1;276.9999999999962;336.588512093234;336.75286439606833;0;2022 - 06 - 22_112646.988;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.47391265396294;276.9999999999962;0;0;0;0;0;0;0;0;0.8159647546963392;0;0;0;1;276.9999999999962;336.63953064595256;336.7723938063134;0;2022 - 06 - 22_112647.103;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.238572143824;276.9999999999962;0;0;0;0;0;0;0;0;0.8138787667116308;0;0;0;1;276.9999999999962;336.6904625160439;337.1825036355811;0;2022 - 06 - 22_112647.212;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.08797971465617;276.9999999999962;0;0;0;0;0;0;0;0;0.8147543499541978;0;0;0;1;276.9999999999962;336.74130785078535;337.2280048166476;0;2022 - 06 - 22_112647.321;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7864315436586;276.9999999999962;0;0;0;0;0;0;0;0;0.8146053078600021;0;0;0;1;276.9999999999962;336.7920667972041;337.1059608777025;0;2022 - 06 - 22_112647.426;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5301946541397;276.9999999999962;0;0;0;0;0;0;0;0;0.8152480100533008;0;0;0;1;276.9999999999962;336.84273950207745;336.8395573939845;0;2022 - 06 - 22_112647.534;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57365220834754;276.9999999999962;0;0;0;0;0;0;0;0;0.8147951745095431;0;0;0;1;276.9999999999962;336.8933261119334;336.4857601818842;0;2022 - 06 - 22_112647.644;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.08397647113344;276.9999999999962;0;0;0;0;0;0;0;0;0.8137734482938092;0;0;0;1;276.9999999999962;336.9438267730508;337.4877550020628;0;2022 - 06 - 22_112647.745;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.76797747996625;276.9999999999962;0;0;0;0;0;0;0;0;0.8135021623118116;0;0;0;1;276.9999999999962;336.99424163146017;336.67403251034244;0;2022 - 06 - 22_112647.853;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2701319217505;276.9999999999962;0;0;0;0;0;0;0;0;0.8135324543049967;0;0;0;1;276.9999999999962;337.04457083294386;336.7886972137684;0;2022 - 06 - 22_112647.965;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0065630029414;276.9999999999962;0;0;0;0;0;0;0;0;0.8183535115849732;0;0;0;1;276.9999999999962;337.0948145230366;337.43554533300966;0;2022 - 06 - 22_112648.066;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5515411882863;276.9999999999962;0;0;0;0;0;0;0;0;0.8157038185626543;0;0;0;1;276.9999999999962;337.1449728470257;337.4723405036827;0;2022 - 06 - 22_112648.179;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9184346708517;276.9999999999962;0;0;0;0;0;0;0;0;0.8148960044042445;0;0;0;1;276.9999999999962;337.19504594995163;337.0265972199399;0;2022 - 06 - 22_112648.292;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.02750763786923;276.9999999999962;0;0;0;0;0;0;0;0;0.818211716135017;0;0;0;1;276.9999999999962;337.2450339766086;337.79256214973736;0;2022 - 06 - 22_112648.397;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.65479895479353;276.9999999999962;0;0;0;0;0;0;0;0;0.8152358917421619;0;0;0;1;276.9999999999962;337.29493707154467;337.47683075842934;0;2022 - 06 - 22_112648.508;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6548220525247;276.9999999999962;0;0;0;0;0;0;0;0;0.8170193366500429;0;0;0;1;276.9999999999962;337.34475537906235;337.4038559676197;0;2022 - 06 - 22_112648.617;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0379823737451;276.9999999999962;0;0;0;0;0;0;0;0;0.8169348849941463;0;0;0;1;276.9999999999962;337.394489043219;337.43305654839804;0;2022 - 06 - 22_112648.726;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.80144088309873;276.9999999999962;0;0;0;0;0;0;0;0;0.8146567076530362;0;0;0;1;276.9999999999962;337.44413820782705;337.9355136563435;0;2022 - 06 - 22_112648.836;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0657111474115;276.9999999999962;0;0;0;0;0;0;0;0;0.8153469849466821;0;0;0;1;276.9999999999962;337.4937030164549;337.45617709045763;0;2022 - 06 - 22_112648.943;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.16375054077037;276.9999999999962;0;0;0;0;0;0;0;0;0.8138847828901559;0;0;0;1;276.9999999999962;337.54318361242673;337.51853937271545;0;2022 - 06 - 22_112649.050;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4776075067788;276.9999999999962;0;0;0;0;0;0;0;0;0.8150750600261754;0;0;0;1;276.9999999999962;337.5925801388233;338.0878407584467;0;2022 - 06 - 22_112649.161;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9010266398046;276.9999999999962;0;0;0;0;0;0;0;0;0.8169995185573373;0;0;0;1;276.9999999999962;337.6418927384823;338.12901224310764;0;2022 - 06 - 22_112649.270;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.88879802188865;276.9999999999962;0;0;0;0;0;0;0;0;0.8180706399664401;0;0;0;1;276.9999999999962;337.69112155399876;337.6707493591607;0;2022 - 06 - 22_112649.378;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6788122300853;276.9999999999962;0;0;0;0;0;0;0;0;0.815449630852884;0;0;0;1;276.9999999999962;337.7402667277254;338.06932413189213;0;2022 - 06 - 22_112649.489;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.38453510630706;276.9999999999962;0;0;0;0;0;0;0;0;0.8182883309629015;0;0;0;1;276.9999999999962;337.789328401773;338.1296999583839;0;2022 - 06 - 22_112649.598;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4225041796054;276.9999999999962;0;0;0;0;0;0;0;0;0.8152054991894218;0;0;0;1;276.9999999999962;337.83830671801104;337.58117507861925;0;2022 - 06 - 22_112649.710;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4127580611522;276.9999999999962;0;0;0;0;0;0;0;0;0.8175717852829614;0;0;0;1;276.9999999999962;337.8872018180679;337.9483268039115;0;2022 - 06 - 22_112649.820;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2142606925713;276.9999999999962;0;0;0;0;0;0;0;0;0.8143053295477575;0;0;0;1;276.9999999999962;337.9360138433313;338.36099796426623;0;2022 - 06 - 22_112649.929;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7931576013961;276.9999999999962;0;0;0;0;0;0;0;0;0.8150193113944374;0;0;0;1;276.9999999999962;337.9847429349487;337.7233191221276;0;2022 - 06 - 22_112650.036;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6146233161476;276.9999999999962;0;0;0;0;0;0;0;0;0.8181483454987888;0;0;0;1;276.9999999999962;338.0333892338278;338.292504990101;0;2022 - 06 - 22_112650.144;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.99527593165965;276.9999999999962;0;0;0;0;0;0;0;0;0.8134482519269005;0;0;0;1;276.9999999999962;338.0819528806369;337.92049642097487;0;2022 - 06 - 22_112650.249;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.22719708165107;276.9999999999962;0;0;0;0;0;0;0;0;0.8177618201340161;0;0;0;1;276.9999999999962;338.1304340158052;338.5777095433998;0;2022 - 06 - 22_112650.363;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.76231828530047;276.9999999999962;0;0;0;0;0;0;0;0;0.8157334545834402;0;0;0;1;276.9999999999962;338.1788327795235;337.924245064327;0;2022 - 06 - 22_112650.473;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.80133257819955;276.9999999999962;0;0;0;0;0;0;0;0;0.8162400297494582;0;0;0;1;276.9999999999962;338.2271493117441;338.50422148294604;0;2022 - 06 - 22_112650.586;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.96720226456364;276.9999999999962;0;0;0;0;0;0;0;0;0.8149235067976073;0;0;0;1;276.9999999999962;338.27538375218194;338.80441680568816;0;2022 - 06 - 22_112650.694;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6735155443499;276.9999999999962;0;0;0;0;0;0;0;0;0.8171710907765319;0;0;0;1;276.9999999999962;338.3235362403143;338.8659663674579;0;2022 - 06 - 22_112650.800;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.14298070158566;276.9999999999962;0;0;0;0;0;0;0;0;0.8148247101989481;0;0;0;1;276.9999999999962;338.3716069153814;338.2741823215137;0;2022 - 06 - 22_112650.915;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.2779260444314;276.9999999999962;0;0;0;0;0;0;0;0;0.8136403764166849;0;0;0;1;276.9999999999962;338.4195959163871;337.9880180493555;0;2022 - 06 - 22_112651.024;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.4425383349575;276.9999999999962;0;0;0;0;0;0;0;0;0.8171674587092932;0;0;0;1;276.9999999999962;338.46750338209904;339.0140947909259;0;2022 - 06 - 22_112651.133;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.23946586611277;276.9999999999962;0;0;0;0;0;0;0;0;0.8134642041112387;0;0;0;1;276.9999999999962;338.515329451049;338.79052467122693;0;2022 - 06 - 22_112651.242;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1548829696359;276.9999999999962;0;0;0;0;0;0;0;0;0.8143868569695121;0;0;0;1;276.9999999999962;338.5630742615335;338.86055160604786;0;2022 - 06 - 22_112651.352;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94210051765384;276.9999999999962;0;0;0;0;0;0;0;0;0.8175520865671835;0;0;0;1;276.9999999999962;338.61073795161394;338.4597595993427;0;2022 - 06 - 22_112651.460;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.88959823333727;276.9999999999962;0;0;0;0;0;0;0;0;0.8143907446033068;0;0;0;1;276.9999999999962;338.65832065911724;338.5024633925651;0;2022 - 06 - 22_112651.567;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.9809990769591;276.9999999999962;0;0;0;0;0;0;0;0;0.8161115929483747;0;0;0;1;276.9999999999962;338.70582252163626;338.30780239892493;0;2022 - 06 - 22_112651.677;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.6475573774145;276.9999999999962;0;0;0;0;0;0;0;0;0.814741208864607;0;0;0;1;276.9999999999962;338.75324367652985;339.2758596629099;0;2022 - 06 - 22_112651.785;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.66820570461454;276.9999999999962;0;0;0;0;0;0;0;0;0.8156947748407022;0;0;0;1;276.9999999999962;338.80058426092364;338.8542996746888;0;2022 - 06 - 22_112651.895;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.318556978279;276.9999999999962;0;0;0;0;0;0;0;0;0.8173961541131842;0;0;0;1;276.9999999999962;338.8478444117102;338.58254435260665;0;2022 - 06 - 22_112652.006;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.29569171172915;276.9999999999962;0;0;0;0;0;0;0;0;0.8163999476750171;0;0;0;1;276.9999999999962;338.8950242655495;338.98990402997833;0;2022 - 06 - 22_112652.115;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.57983990249767;276.9999999999962;0;0;0;0;0;0;0;0;0.8141632353807419;0;0;0;1;276.9999999999962;338.94212395886956;338.8952822555877;0;2022 - 06 - 22_112652.229;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.0114012190621;276.9999999999962;0;0;0;0;0;0;0;0;0.8177781221650229;0;0;0;1;276.9999999999962;338.9891436278663;339.0664487804593;0;2022 - 06 - 22_112652.334;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.39971142396865;276.9999999999962;0;0;0;0;0;0;0;0;0.8169263081744692;0;0;0;1;276.9999999999962;339.03608340850434;339.39107486353544;0;2022 - 06 - 22_112652.443;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.7398004351331;276.9999999999962;0;0;0;0;0;0;0;0;0.8151548854582523;0;0;0;1;276.9999999999962;339.0829434365172;339.0565197452729;0;2022 - 06 - 22_112652.549;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1264761149037;276.9999999999962;0;0;0;0;0;0;0;0;0.8168978833759449;0;0;0;1;276.9999999999962;339.12972384740806;339.34455821233706;0;2022 - 06 - 22_112652.659;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.5828810427686;276.9999999999962;0;0;0;0;0;0;0;0;0.8168633545495655;0;0;0;1;276.9999999999962;339.1764247764496;339.4431065320165;0;2022 - 06 - 22_112652.776;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.1036280880661;276.9999999999962;0;0;0;0;0;0;0;0;0.815169693717698;0;0;0;1;276.9999999999962;339.22304635868477;338.7822462589739;0;2022 - 06 - 22_112652.884;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.461757213787;276.9999999999962;0;0;0;0;0;0;0;0;0.8176490140829253;0;0;0;1;276.9999999999962;339.2695887289271;339.7417711183731;0;2022 - 06 - 22_112652.993;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.8408739745303;276.9999999999962;0;0;0;0;0;0;0;0;0.8168313715749357;0;0;0;1;276.9999999999962;339.316052021761;339.5842066099166;0;2022 - 06 - 22_112653.097;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.526943716695;276.9999999999962;0;0;0;0;0;0;0;0;0.8147141595107825;0;0;0;1;276.9999999999962;339.36243637154223;339.70311232285775;0;2022 - 06 - 22_112653.206;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.34740509876946;276.9999999999962;0;0;0;0;0;0;0;0;0.8141518749868996;0;0;0;1;276.9999999999962;339.40874191239845;339.0365785459706;0;2022 - 06 - 22_112653.315;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.96817521399817;276.9999999999962;0;0;0;0;0;0;0;0;0.8145257998156737;0;0;0;1;276.9999999999962;339.45496877822916;339.19657263178857;0;2022 - 06 - 22_112653.431;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.79120122095713;276.9999999999962;0;0;0;0;0;0;0;0;0.8153031750228527;0;0;0;1;276.9999999999962;339.5011171027064;339.85571369412594;0;2022 - 06 - 22_112653.539;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.14899383468594;276.9999999999962;0;0;0;0;0;0;0;0;0.8161371038504374;0;0;0;1;276.9999999999962;339.5471870192753;339.91041960874986;0;2022 - 06 - 22_112653.644;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.74570447124427;276.9999999999962;0;0;0;0;0;0;0;0;0.8183290142878349;0;0;0;1;276.9999999999962;339.59317866115407;339.25362236668246;0;2022 - 06 - 22_112653.753;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.32679481656226;276.9999999999962;0;0;0;0;0;0;0;0;0.8147838574920496;0;0;0;1;276.9999999999962;339.6390921613347;339.6715819757594;0;2022 - 06 - 22_112653.855;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.69370858798993;276.9999999999962;0;0;0;0;0;0;0;0;0.8161351922898973;0;0;0;1;276.9999999999962;339.68492765258304;339.808632823144;0;2022 - 06 - 22_112653.961;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.70666818702523;276.9999999999962;0;0;0;0;0;0;0;0;0.8148918502981062;0;0;0;1;276.9999999999962;339.7306852674396;340.01109832563554;0;2022 - 06 - 22_112654.067;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;277.45304067989105;276.9999999999962;0;0;0;0;0;0;0;0;0.813659451758682;0;0;0;1;276.9999999999962;339.7763651382195;339.6591120562215;0;2022 - 06 - 22_112654.175;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.94104778973053;276.9999999999962;0;0;0;0;0;0;0;0;0.8163993945299435;0;0;0;1;276.9999999999962;339.82196739701317;340.3263890058897;0;2022 - 06 - 22_112654.288;1;Mixer/Level;0.4389567613556289;20220622112251
0;0.4489567613556289;0;277;276.80592357241443;276.9999999999962;0;0;0;0;0;0;0;0;0.8138884821267071;0;0;0;1;276.9999999999962;339.8674921756867;340.0755364112035;0;2022 - 06 - 22_112654.399;1;Mixer/Level;0.4389567613556289;20220622112251
