Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.6971869862706118;0.01;277;276.6753944061569;276.9999999999987;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999987;277;277.35620083606625;0;2022 - 06 - 22_191636.831;-;;0;20220622191540
0;0.6970906159620832;0.01;277;276.77983563918474;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.5828387700407;0;2022 - 06 - 22_191636.930;-;;0;20220622191540
0;0.6979021644042858;0.01;277;276.82487488227054;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;276.98957114130707;0;2022 - 06 - 22_191637.039;-;;0;20220622191540
0;0.6997658076916138;0.01;277;276.558612645164;276.99999999999864;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999864;277;277.12517741398193;0;2022 - 06 - 22_191637.148;-;;0;20220622191540
0;0.7000599367338819;0.01;277;276.5999858575393;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.4821089045061;0;2022 - 06 - 22_191637.249;-;;0;20220622191540
0;0.7017758639277984;0.01;277;276.6081386334752;276.9999999999986;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999986;277;277.406717499209;0;2022 - 06 - 22_191637.359;-;;0;20220622191540
0;0.7033385188230132;0.01;277;276.7490373199088;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.2238340385835;0;2022 - 06 - 22_191637.470;-;;0;20220622191540
0;0.706705193586045;0.01;277;277.2454289853304;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;276.95248718301417;0;2022 - 06 - 22_191637.572;-;;0;20220622191540
0;0.7054194837481709;0.01;277;276.5942485947586;276.9999999999985;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999985;277;277.442075479283;0;2022 - 06 - 22_191637.683;-;;0;20220622191540
0;0.7059030407777339;0.01;277;277.31355102491113;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.7694877452541;0;2022 - 06 - 22_191637.796;-;;0;20220622191540
0;0.707844971499397;0.01;277;276.9847015708133;276.99999999999847;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999847;277;276.53777204921363;0;2022 - 06 - 22_191637.906;-;;0;20220622191540
0;0.7105797591456651;0.01;277;277.01454969379637;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;277.11762312595624;0;2022 - 06 - 22_191638.020;-;;0;20220622191540
0;0.7145885897765314;0.01;277;276.73451567358853;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.7086961400736;0;2022 - 06 - 22_191638.121;-;;0;20220622191540
0;0.7153744053382638;0.01;277;276.602017130283;276.9999999999984;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999984;277;276.5330113074896;0;2022 - 06 - 22_191638.227;-;;0;20220622191540
0;0.7140470584801847;0.01;277;277.46213086552854;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;277.3847051294915;0;2022 - 06 - 22_191638.336;-;;0;20220622191540
0;0.7178732935622805;0.01;277;276.9879594712911;276.99999999999835;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999835;277;276.70695607466945;0;2022 - 06 - 22_191638.445;-;;0;20220622191540
0;0.7155021380153057;0.01;277;277.163857176276;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.54691401824675;0;2022 - 06 - 22_191638.546;-;;0;20220622191540
0;0.7166041890631377;0.01;277;276.9986174369673;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;276.65574596596684;0;2022 - 06 - 22_191638.659;-;;0;20220622191540
0;0.7219317617780038;0.01;277;276.7272545542678;276.9999999999983;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999983;277;277.45279774346983;0;2022 - 06 - 22_191638.776;-;;0;20220622191540
0;0.7221590776828584;0.01;277;276.5508009777623;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.7779966705842;0;2022 - 06 - 22_191638.884;-;;0;20220622191540
0;0.7246687570631448;0.01;277;277.3090615406657;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.8596155691704;0;2022 - 06 - 22_191638.994;-;;0;20220622191540
0;0.7222712524237899;0.01;277;276.9881080242267;276.99999999999824;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999824;277;276.51879005321246;0;2022 - 06 - 22_191639.102;-;;0;20220622191540
0;0.7238904501663366;0.01;277;276.556396236202;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;277.1647578974556;0;2022 - 06 - 22_191639.210;-;;0;20220622191540
0;0.7263393859338918;0.01;277;277.02740151180114;276.9999999999982;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999982;277;276.88072863518295;0;2022 - 06 - 22_191639.321;-;;0;20220622191540
0;0.7281542129891865;0.01;277;277.4467875165598;276.9999999999981;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999981;277;276.6537660104939;0;2022 - 06 - 22_191639.430;-;;0;20220622191540
0;0.731582405945935;0.01;277;277.27390026150726;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.8728771830783;0;2022 - 06 - 22_191639.539;-;;0;20220622191540
0;0.7318468657471409;0.01;277;276.5324200107848;276.99999999999807;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999807;277;276.6285107667225;0;2022 - 06 - 22_191639.650;-;;0;20220622191540
0;0.7307083367785794;0.01;277;277.43437243761963;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;277.04954490929356;0;2022 - 06 - 22_191639.760;-;;0;20220622191540
0;0.7359210089234948;0.01;277;276.9881039739046;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.7326172917302;0;2022 - 06 - 22_191639.870;-;;0;20220622191540
0;0.7368866372002341;0.01;277;277.10798653010454;276.999999999998;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999998;277;276.77462246188645;0;2022 - 06 - 22_191639.981;-;;0;20220622191540
0;0.7346082975567837;0.01;277;276.5519130770338;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.13355696836186;0;2022 - 06 - 22_191640.087;-;;0;20220622191540
0;0.736268978837575;0.01;277;277.09119405624773;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;277.06855450410796;0;2022 - 06 - 22_191640.196;-;;0;20220622191540
0;0.7378095033360967;0.01;277;276.91096308706636;276.99999999999795;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999795;277;276.5826539942448;0;2022 - 06 - 22_191640.310;-;;0;20220622191540
0;0.7389601718833662;0.01;277;277.49305789870607;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.2553369005934;0;2022 - 06 - 22_191640.414;-;;0;20220622191540
0;0.7404984140269062;0.01;277;277.1177656951422;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;276.90866941977697;0;2022 - 06 - 22_191640.514;-;;0;20220622191540
0;0.7448928525464085;0.01;277;277.4597502583429;276.9999999999979;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999979;277;277.3584669110638;0;2022 - 06 - 22_191640.617;-;;0;20220622191540
0;0.7463699459379273;0.01;277;276.59896928122936;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;277.27832529264424;0;2022 - 06 - 22_191640.732;-;;0;20220622191540
0;0.7473670542262114;0.01;277;276.6684647403489;276.99999999999784;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999784;277;276.78147196037764;0;2022 - 06 - 22_191640.837;-;;0;20220622191540
0;0.7490860559697337;0.01;277;276.59878489472624;276.9999999999978;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999978;277;276.7914803141223;0;2022 - 06 - 22_191640.946;-;;0;20220622191540
0;0.7470066587492427;0.01;277;277.08993440055525;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.50216658134116;0;2022 - 06 - 22_191641.060;-;;0;20220622191540
0;0.7505462404424477;0.01;277;277.0627275707935;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.54008784333246;0;2022 - 06 - 22_191641.168;-;;0;20220622191540
0;0.7520712924156971;0.01;277;276.73138095821554;276.9999999999977;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999977;277;276.6352652297985;0;2022 - 06 - 22_191641.278;-;;0;20220622191540
0;0.7509252869594696;0.01;277;276.82376961192057;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.93970777068273;0;2022 - 06 - 22_191641.393;-;;0;20220622191540
0;0.7525191881298743;0.01;277;277.4544168296035;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.8116054443231;0;2022 - 06 - 22_191641.493;-;;0;20220622191540
0;0.7564172132138242;0.01;277;277.37984474416584;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.2085084620437;0;2022 - 06 - 22_191641.594;-;;0;20220622191540
0;0.7563749632987907;0.01;277;276.7300183490035;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;277.36683622881156;0;2022 - 06 - 22_191641.695;-;;0;20220622191540
0;0.7595285541667999;0.01;277;276.8564266554785;276.99999999999767;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999767;277;276.8330116240927;0;2022 - 06 - 22_191641.807;-;;0;20220622191540
0;0.7607631609411435;0.01;277;276.98193989902586;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;276.54732643163175;0;2022 - 06 - 22_191641.914;-;;0;20220622191540
0;0.7621869091022294;0.01;277;277.46622470857625;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.0826096658514;0;2022 - 06 - 22_191642.015;-;;0;20220622191540
0;0.7606090035235978;0.01;277;277.04750488863436;276.9999999999976;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999976;277;277.4429921661238;0;2022 - 06 - 22_191642.127;-;;0;20220622191540
0;0.7650899014558455;0.01;277;276.57026432224785;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.18833684860186;0;2022 - 06 - 22_191642.227;-;;0;20220622191540
0;0.766404229742965;0.01;277;276.8556682366647;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;277.3927044788807;0;2022 - 06 - 22_191642.336;-;;0;20220622191540
0;0.7661083126739295;0.01;277;277.26200608013045;276.99999999999756;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999756;277;276.8671944487687;0;2022 - 06 - 22_191642.438;-;;0;20220622191540
0;0.767738118096787;0.01;277;277.43451254811566;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.5778753664707;0;2022 - 06 - 22_191642.541;-;;0;20220622191540
0;0.7698146506164213;0.01;277;277.0552729557035;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;277.09681941224113;0;2022 - 06 - 22_191642.648;-;;0;20220622191540
0;0.7680828238424121;0.01;277;277.0762641246295;276.9999999999975;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999975;277;276.5294359745595;0;2022 - 06 - 22_191642.759;-;;0;20220622191540
0;0.7727213795130426;0.01;277;277.0240162352652;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.5777409240034;0;2022 - 06 - 22_191642.866;-;;0;20220622191540
0;0.7716755149497623;0.01;277;276.5194935575193;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;276.73903017455666;0;2022 - 06 - 22_191642.978;-;;0;20220622191540
0;0.7749342552587534;0.01;277;276.80090872491496;276.99999999999744;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999744;277;277.3190456856131;0;2022 - 06 - 22_191643.092;-;;0;20220622191540
0;0.7738957918391427;0.01;277;277.1182763979829;276.9999999999974;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999974;277;277.3920709499587;0;2022 - 06 - 22_191643.207;-;;0;20220622191540
0;0.7777679964610474;0.01;277;276.5134796700476;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.0260672511189;0;2022 - 06 - 22_191643.307;-;;0;20220622191540
0;0.7797208133307996;0.01;277;276.9457716985792;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;276.75560923072305;0;2022 - 06 - 22_191643.415;-;;0;20220622191540
0;0.7804522333677217;0.01;277;277.05263211976126;276.9999999999973;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999973;277;277.4480080762636;0;2022 - 06 - 22_191643.529;-;;0;20220622191540
0;0.7796159020693993;0.01;277;276.7200797974198;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.80563932066116;0;2022 - 06 - 22_191643.635;-;;0;20220622191540
0;0.782697883172084;0.01;277;276.6520306398841;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.88458129129583;0;2022 - 06 - 22_191643.745;-;;0;20220622191540
0;0.7831365354196549;0.01;277;276.7745731269329;276.99999999999727;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999727;277;276.52738964605487;0;2022 - 06 - 22_191643.855;-;;0;20220622191540
0;0.7839216903710017;0.01;277;276.728145601797;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;276.9039878870379;0;2022 - 06 - 22_191643.961;-;;0;20220622191540
0;0.7872916837041236;0.01;277;277.2284585175675;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.4381563365171;0;2022 - 06 - 22_191644.072;-;;0;20220622191540
0;0.7878257566340761;0.01;277;276.64874072053595;276.9999999999972;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999972;277;277.38172523485576;0;2022 - 06 - 22_191644.181;-;;0;20220622191540
0;0.7884777185362467;0.01;277;277.2423352942505;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;277.11543089971667;0;2022 - 06 - 22_191644.291;-;;0;20220622191540
0;0.7911247338470824;0.01;277;276.7631906644707;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.7436423787119;0;2022 - 06 - 22_191644.404;-;;0;20220622191540
0;0.7919169383235891;0.01;277;277.1499722970854;276.99999999999716;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999716;277;276.7792454279397;0;2022 - 06 - 22_191644.514;-;;0;20220622191540
0;0.7947697407451287;0.01;277;277.0248275564604;276.9999999999971;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999971;277;277.4966799356028;0;2022 - 06 - 22_191644.627;-;;0;20220622191540
0;0.7954580759277706;0.01;277;277.42150707678644;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;276.5676131733077;0;2022 - 06 - 22_191644.727;-;;0;20220622191540
0;0.7960764099417379;0.01;277;277.22437347924244;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.18294714888697;0;2022 - 06 - 22_191644.827;-;;0;20220622191540
0;0.7989483138265446;0.01;277;277.4350894763734;276.99999999999704;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999704;277;277.260125731472;0;2022 - 06 - 22_191644.929;-;;0;20220622191540
0;0.8001818808327842;0.01;277;277.0043852955559;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.27793516767116;0;2022 - 06 - 22_191645.038;-;;0;20220622191540
0;0.7981222127473948;0.01;277;276.7467414574885;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.1859495680248;0;2022 - 06 - 22_191645.152;-;;0;20220622191540
0;0.7996090628907423;0.01;277;276.54743591791066;276.999999999997;0;0;0;1;0;0;0;0;0;0;0;0;0;276.999999999997;277;277.1149909359473;0;2022 - 06 - 22_191645.258;-;;0;20220622191540
0;0.8044717293110274;0.01;277;276.59485238375527;276.99999999999693;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999693;277;276.85930675843696;0;2022 - 06 - 22_191645.366;-;;0;20220622191540
0;0.8037481355114693;0.01;277;277.12013453646256;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.2460430207411;0;2022 - 06 - 22_191645.480;-;;0;20220622191540
0;0.8074091743810139;0.01;277;276.84737694139625;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;276.56290372883103;0;2022 - 06 - 22_191645.590;-;;0;20220622191540
0;0.8043504778755491;0.01;277;277.4123342539676;276.9999999999969;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999969;277;277.0992087314833;0;2022 - 06 - 22_191645.700;-;;0;20220622191540
0;0.8066823014986877;0.01;277;276.5017070574662;276.9999999999968;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999968;277;277.45830030737363;0;2022 - 06 - 22_191645.813;-;;0;20220622191540
0;0.8102430295601379;0.01;277;276.7297745823035;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.45146543809744;0;2022 - 06 - 22_191645.914;-;;0;20220622191540
0;0.8113676654551549;0.01;277;277.35187093300976;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.05357630297243;0;2022 - 06 - 22_191646.015;-;;0;20220622191540
0;0.8107934817386251;0.01;277;277.07229668207714;276.99999999999676;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999676;277;277.113282251923;0;2022 - 06 - 22_191646.117;-;;0;20220622191540
0;0.8137887271121412;0.01;277;277.1102890160881;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.31956987959313;0;2022 - 06 - 22_191646.226;-;;0;20220622191540
0;0.8129044793022572;0.01;277;277.3895101099659;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.03754646262973;0;2022 - 06 - 22_191646.337;-;;0;20220622191540
0;0.8158919645072508;0.01;277;276.5006137853458;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.6786050801997;0;2022 - 06 - 22_191646.445;-;;0;20220622191540
0;0.8166978166290101;0.01;277;277.46512015161943;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.26501517685364;0;2022 - 06 - 22_191646.556;-;;0;20220622191540
0;0.8203677926446078;0.01;277;276.7078126944605;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.8696993749448;0;2022 - 06 - 22_191646.664;-;;0;20220622191540
0;0.8218402484781112;0.01;277;277.46029820384143;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.90901144100775;0;2022 - 06 - 22_191646.773;-;;0;20220622191540
0;0.8202331721092444;0.01;277;276.96421939388716;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;277.4471795079052;0;2022 - 06 - 22_191646.875;-;;0;20220622191540
0;0.8245257924052155;0.01;277;276.8660937879975;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.87250199977893;0;2022 - 06 - 22_191646.986;-;;0;20220622191540
0;0.8231670161529736;0.01;277;277.41902420432865;276.9999999999967;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999967;277;276.83605958909544;0;2022 - 06 - 22_191647.086;-;;0;20220622191540
0;0.8250432050934607;0.01;277;276.53296136531316;276.99999999999665;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999665;277;277.22496036473893;0;2022 - 06 - 22_191647.195;-;;0;20220622191540
0;0.8258643413455768;0.01;277;277.1016253170531;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.842032929576;0;2022 - 06 - 22_191647.308;-;;0;20220622191540
0;0.829253482733706;0.01;277;277.0316253223104;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.7451029523486;0;2022 - 06 - 22_191647.421;-;;0;20220622191540
0;0.8313991386318617;0.01;277;276.64263213990967;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.2245142104684;0;2022 - 06 - 22_191647.522;-;;0;20220622191540
0;0.8286827969988204;0.01;277;277.0793274615761;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.64874934784547;0;2022 - 06 - 22_191647.623;-;;0;20220622191540
0;0.8332613916237964;0.01;277;276.9843108474635;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.8228327824375;0;2022 - 06 - 22_191647.738;-;;0;20220622191540
0;0.8334579817999164;0.01;277;276.89812153921963;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.66780479958646;0;2022 - 06 - 22_191647.839;-;;0;20220622191540
0;0.8367542012231781;0.01;277;276.5022037215507;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;276.6019597682645;0;2022 - 06 - 22_191647.940;-;;0;20220622191540
0;0.836384182455989;0.01;277;277.06817301482;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.1925999553374;0;2022 - 06 - 22_191648.043;-;;0;20220622191540
0;0.8403318119037015;0.01;277;276.9281804274865;276.9999999999966;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999966;277;277.42100609462756;0;2022 - 06 - 22_191648.149;-;;0;20220622191540
0;0.8388824054060223;0.01;277;276.77681028110413;276.99999999999653;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999653;277;276.67632949453605;0;2022 - 06 - 22_191648.258;-;;0;20220622191540
0;0.8393360619657542;0.01;277;276.5134286209968;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.55202639710717;0;2022 - 06 - 22_191648.358;-;;0;20220622191540
0;0.8440509189904039;0.01;277;276.81126337093474;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;277.1131353758337;0;2022 - 06 - 22_191648.474;-;;0;20220622191540
0;0.8452462970352912;0.01;277;277.4575170604279;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.97034846035314;0;2022 - 06 - 22_191648.576;-;;0;20220622191540
0;0.8458876797858897;0.01;277;276.5943700881148;276.9999999999965;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999965;277;276.81042886213885;0;2022 - 06 - 22_191648.683;-;;0;20220622191540
0;0.8482253383242406;0.01;277;276.7240072419943;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.19979879478916;0;2022 - 06 - 22_191648.789;-;;0;20220622191540
0;0.8479994094202886;0.01;277;276.55148164510905;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.4746183971756;0;2022 - 06 - 22_191648.898;-;;0;20220622191540
0;0.8465856636062691;0.01;277;277.2159715493714;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.0194806449672;0;2022 - 06 - 22_191649.011;-;;0;20220622191540
0;0.8510669488848891;0.01;277;277.3857918180889;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.2715538315343;0;2022 - 06 - 22_191649.122;-;;0;20220622191540
0;0.8501321580428606;0.01;277;277.42612431008297;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;276.79458483508535;0;2022 - 06 - 22_191649.229;-;;0;20220622191540
0;0.8542814887168455;0.01;277;277.31450823126676;276.9999999999964;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999964;277;277.02112312266655;0;2022 - 06 - 22_191649.336;-;;0;20220622191540
0;0.8551464092744354;0.01;277;276.9729628485931;276.99999999999636;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999636;277;277.4419736363655;0;2022 - 06 - 22_191649.439;-;;0;20220622191540
0;0.8542601220543765;0.01;277;276.5945178922669;276.9999999999963;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999963;277;276.73293967090217;0;2022 - 06 - 22_191649.540;-;;0;20220622191540
0;0.8584018869431586;0.01;277;277.35236363012547;276.99999999999625;0;0;0;1;0;0;0;0;0;0;0;0;0;276.99999999999625;277;276.8019392533702;0;2022 - 06 - 22_191649.649;-;;0;20220622191540
0;0.8566354488485446;0.01;277;277.03629010847214;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.12641639943536;0;2022 - 06 - 22_191649.758;-;;0;20220622191540
0;0.8597592127257454;0.01;277;277.346155011951;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.739717353247;0;2022 - 06 - 22_191649.859;-;;0;20220622191540
0;0.8628659882407528;0.01;277;276.52205431322284;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.54430060509793;0;2022 - 06 - 22_191649.974;-;;0;20220622191540
0;0.8616703418430685;0.01;277;277.3455625618051;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.5785622019687;0;2022 - 06 - 22_191650.075;-;;0;20220622191540
0;0.8637765392731149;0.01;277;277.28792179319066;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.6409461424411;0;2022 - 06 - 22_191650.180;-;;0;20220622191540
0;0.8626621145044027;0.01;277;276.9763884513957;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;277.4109135651546;0;2022 - 06 - 22_191650.289;-;;0;20220622191540
0;0.8651544665792859;0.01;277;277.22445675577796;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.67094733574004;0;2022 - 06 - 22_191650.401;-;;0;20220622191540
0;0.8657906524591118;0.01;277;277.13350345270027;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.57331140668754;0;2022 - 06 - 22_191650.512;-;;0;20220622191540
0;0.870746122382361;0.01;277;276.8779037810721;276.9999999999962;0;0;0;1;0;0;0;0;0;0;0;0;0;276.9999999999962;277;276.9294728438507;0;2022 - 06 - 22_191650.622;-;;0;20220622191540
