Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.4494526755906614;0;277;276.5576204299226;276.99999999999625;0;0;0;0;0;0;0;0;0.8114512364768597;0;0;0;0;276.99999999999625;326.0315825884905;326.94240112292067;1;2022 - 06 - 28_150758.689;1;T1/Temperature;325.94240112292067;20220628150320
0;0.4490550730891509;0;277;277.2085240747316;276.99999999999625;0;0;0;0;0;0;0;0;0.8082898278186452;0;0;0;0;276.99999999999625;325.9416000733337;326.8525710103301;1;2022 - 06 - 28_150758.804;1;T1/Temperature;325.8525710103301;20220628150320
0;0.44917201500177073;0;277;276.74871715681655;276.99999999999625;0;0;0;0;0;0;0;0;0.8119880432444504;0;0;0;0;276.99999999999625;325.85177143100975;326.76289450995944;1;2022 - 06 - 28_150758.918;1;T1/Temperature;325.76289450995944;20220628150320
0;0.45272541855884096;0;277;276.6860555034028;276.99999999999625;0;0;0;0;0;0;0;0;0.8122967239978178;0;0;0;0;276.99999999999625;325.7620963983914;326.673371359127;1;2022 - 06 - 28_150759.027;1;T1/Temperature;325.673371359127;20220628150320
0;0.4489014175372397;0;277;276.6822074224121;276.99999999999625;0;0;0;0;0;0;0;0;0.8084573661095666;0;0;0;0;276.99999999999625;325.6725747128014;326.5840012956004;1;2022 - 06 - 28_150759.134;1;T1/Temperature;325.5840012956004;20220628150320
0;0.45227324381173334;0;277;277.2793073359743;276.99999999999625;0;0;0;0;0;0;0;0;0.8083493545629716;0;0;0;0;276.99999999999625;325.5832061120117;326.4947840575957;1;2022 - 06 - 28_150759.247;1;T1/Temperature;325.4947840575957;20220628150320
0;0.4521544830447509;0;277;277.44154009592415;276.99999999999625;0;0;0;0;0;0;0;0;0.8090607791980947;0;0;0;0;276.99999999999625;325.4939903342424;326.4057193837766;1;2022 - 06 - 28_150759.352;1;T1/Temperature;325.4057193837766;20220628150320
0;0.45113370086181676;0;277;276.7173318868546;276.99999999999625;0;0;0;0;0;0;0;0;0.8111869498333769;0;0;0;0;276.99999999999625;325.4049271181618;326.3168070132538;1;2022 - 06 - 28_150759.463;1;T1/Temperature;325.3168070132538;20220628150320
0;0.4506685832245321;0;277;276.6803911957761;276.99999999999625;0;0;0;0;0;0;0;0;0.8101115252739274;0;0;0;0;276.99999999999625;325.31601620288467;326.228046685584;1;2022 - 06 - 28_150759.575;1;T1/Temperature;325.228046685584;20220628150320
0;0.4480306580310557;0;277;277.4069542679465;276.99999999999625;0;0;0;0;0;0;0;0;0.8103830417000546;0;0;0;0;276.99999999999625;325.227257327972;326.13943814076924;1;2022 - 06 - 28_150759.685;1;T1/Temperature;325.13943814076924;20220628150320
0;0.4483330488250006;0;277;276.55984277280595;276.99999999999625;0;0;0;0;0;0;0;0;0.810072518564788;0;0;0;0;276.99999999999625;325.13865023343016;326.0509811192563;1;2022 - 06 - 28_150759.797;1;T1/Temperature;325.0509811192563;20220628150320
0;0.45082941742249333;0;277;276.72134256279713;276.99999999999625;0;0;0;0;0;0;0;0;0.8097076298048226;0;0;0;0;276.99999999999625;325.0501946597101;325.9626753619357;1;2022 - 06 - 28_150759.899;1;T1/Temperature;324.9626753619357;20220628150320
0;0.44798844205417193;0;277;277.03396910267224;276.99999999999625;0;0;0;0;0;0;0;0;0.8083427686362197;0;0;0;0;276.99999999999625;324.9618903477067;325.87452061014113;1;2022 - 06 - 28_150800.008;1;T1/Temperature;324.87452061014113;20220628150320
0;0.44904837111262125;0;277;277.3202612841559;276.99999999999625;0;0;0;0;0;0;0;0;0.8082028855291145;0;0;0;0;276.99999999999625;324.8737370387576;325.78651660564844;1;2022 - 06 - 28_150800.118;1;T1/Temperature;324.78651660564844;20220628150320
0;0.4518159660106326;0;277;277.05695945748545;276.99999999999625;0;0;0;0;0;0;0;0;0.8123904204365688;0;0;0;0;276.99999999999625;324.7857344746433;325.6986630906753;1;2022 - 06 - 28_150800.218;1;T1/Temperature;324.6986630906753;20220628150320
0;0.4524603840447039;0;277;277.42846030225996;276.99999999999625;0;0;0;0;0;0;0;0;0.81207331026162;0;0;0;0;276.99999999999625;324.6978823975853;325.61095980788;1;2022 - 06 - 28_150800.320;1;T1/Temperature;324.61095980788;20220628150320
0;0.4505097604737855;0;277;276.69999082581694;276.99999999999625;0;0;0;0;0;0;0;0;0.8122896124349328;0;0;0;0;276.99999999999625;324.61018055024635;325.52340650036103;1;2022 - 06 - 28_150800.422;1;T1/Temperature;324.52340650036103;20220628150320
0;0.44964480493962117;0;277;276.57432747961315;276.99999999999625;0;0;0;0;0;0;0;0;0.8102405408105007;0;0;0;0;276.99999999999625;324.522628675729;325.43600291165603;1;2022 - 06 - 28_150800.524;1;T1/Temperature;324.43600291165603;20220628150320
0;0.4503125420686108;0;277;277.2255368408363;276.99999999999625;0;0;0;0;0;0;0;0;0.8125236507945274;0;0;0;0;276.99999999999625;324.43522651757513;325.34874878574124;1;2022 - 06 - 28_150800.634;1;T1/Temperature;324.34874878574124;20220628150320
0;0.45069143389911986;0;277;276.7892872645898;276.99999999999625;0;0;0;0;0;0;0;0;0.8084033026641186;0;0;0;0;276.99999999999625;324.34797381976523;325.2616438670309;1;2022 - 06 - 28_150800.746;1;T1/Temperature;324.2616438670309;20220628150320
0;0.44934022117670697;0;277;277.2293655847764;276.99999999999625;0;0;0;0;0;0;0;0;0.8122477323441923;0;0;0;0;276.99999999999625;324.2608703267176;325.174687900376;1;2022 - 06 - 28_150800.853;1;T1/Temperature;324.174687900376;20220628150320
0;0.4485639648953943;0;277;277.32030874947657;276.99999999999625;0;0;0;0;0;0;0;0;0.8112548536845674;0;0;0;0;276.99999999999625;324.1739157832876;325.08788063106414;1;2022 - 06 - 28_150800.962;1;T1/Temperature;324.08788063106414;20220628150320
0;0.45112710463230893;0;277;276.5372387608649;276.99999999999625;0;0;0;0;0;0;0;0;0.8102511989475403;0;0;0;0;276.99999999999625;324.08710993476683;325.0012218048183;1;2022 - 06 - 28_150801.063;1;T1/Temperature;324.0012218048183;20220628150320
0;0.44819808756678337;0;277;277.2923403837645;276.99999999999625;0;0;0;0;0;0;0;0;0.808956970756847;0;0;0;0;276.99999999999625;324.00045252688244;324.9147111677962;1;2022 - 06 - 28_150801.169;1;T1/Temperature;323.9147111677962;20220628150320
0;0.44989301273191085;0;277;276.75620520498984;276.99999999999625;0;0;0;0;0;0;0;0;0.8119708683499867;0;0;0;0;276.99999999999625;323.9139433057964;324.82834846658994;1;2022 - 06 - 28_150801.277;1;T1/Temperature;323.82834846658994;20220628150320
0;0.4504068848242742;0;277;277.4327454194076;276.99999999999625;0;0;0;0;0;0;0;0;0.811045519210413;0;0;0;0;276.99999999999625;323.827582018105;324.74213344822476;1;2022 - 06 - 28_150801.386;1;T1/Temperature;323.74213344822476;20220628150320
0;0.4509523478975956;0;277;277.35344856551166;276.99999999999625;0;0;0;0;0;0;0;0;0.8130108387838103;0;0;0;0;276.99999999999625;323.74136841083725;324.6560658601584;1;2022 - 06 - 28_150801.492;1;T1/Temperature;323.6560658601584;20220628150320
0;0.4483953468314077;0;277;277.36360583354514;276.99999999999625;0;0;0;0;0;0;0;0;0.8127145018403887;0;0;0;0;276.99999999999625;323.65530223145555;324.5701454502807;1;2022 - 06 - 28_150801.601;1;T1/Temperature;323.5701454502807;20220628150320
0;0.45231225944992787;0;277;276.54635135551837;276.99999999999625;0;0;0;0;0;0;0;0;0.8104794227576189;0;0;0;0;276.99999999999625;323.5693832278535;324.4843719669124;1;2022 - 06 - 28_150801.710;1;T1/Temperature;323.4843719669124;20220628150320
0;0.4486244446527985;0;277;277.2462562819655;276.99999999999625;0;0;0;0;0;0;0;0;0.8096307989054439;0;0;0;0;276.99999999999625;323.48361114835615;324.3987451588048;1;2022 - 06 - 28_150801.822;1;T1/Temperature;323.3987451588048;20220628150320
0;0.4500526492490405;0;277;276.54393290310907;276.99999999999625;0;0;0;0;0;0;0;0;0.8123761682279232;0;0;0;0;276.99999999999625;323.3979857417188;324.3132647751387;1;2022 - 06 - 28_150801.930;1;T1/Temperature;323.3132647751387;20220628150320
0;0.4491388581136615;0;277;276.50767736649124;276.99999999999625;0;0;0;0;0;0;0;0;0.8100678530228577;0;0;0;0;276.99999999999625;323.3125067571264;324.2279305655239;1;2022 - 06 - 28_150802.044;1;T1/Temperature;323.2279305655239;20220628150320
0;0.44835554407895395;0;277;276.5258433520877;276.99999999999625;0;0;0;0;0;0;0;0;0.8087607526922352;0;0;0;0;276.99999999999625;323.2271739441928;324.14274227999823;1;2022 - 06 - 28_150802.151;1;T1/Temperature;323.14274227999823;20220628150320
0;0.4520011853093014;0;277;276.67914076250565;276.99999999999625;0;0;0;0;0;0;0;0;0.8122972607562707;0;0;0;0;276.99999999999625;323.14198705295996;324.0576996690271;1;2022 - 06 - 28_150802.260;1;T1/Temperature;323.0576996690271;20220628150320
0;0.4488108106773124;0;277;277.3663759682599;276.99999999999625;0;0;0;0;0;0;0;0;0.8122978125043604;0;0;0;0;276.99999999999625;323.05694583389754;323.97280248350273;1;2022 - 06 - 28_150802.368;1;T1/Temperature;322.97280248350273;20220628150320
0;0.452514836978566;0;277;277.2143485731009;276.99999999999625;0;0;0;0;0;0;0;0;0.8103549212461063;0;0;0;0;276.99999999999625;322.9720500379015;323.88805047474307;1;2022 - 06 - 28_150802.480;1;T1/Temperature;322.88805047474307;20220628150320
0;0.4487955306983259;0;277;277.18834214549526;276.99999999999625;0;0;0;0;0;0;0;0;0.8124418632473926;0;0;0;0;276.99999999999625;322.88729941629407;323.80344339449147;1;2022 - 06 - 28_150802.589;1;T1/Temperature;322.80344339449147;20220628150320
0;0.4521008529460254;0;277;276.66993700487626;276.99999999999625;0;0;0;0;0;0;0;0;0.8100930424719487;0;0;0;0;276.99999999999625;322.8026937208227;323.7189809949158;1;2022 - 06 - 28_150802.698;1;T1/Temperature;322.7189809949158;20220628150320
0;0.4492752731990146;0;277;276.7023834554452;276.99999999999625;0;0;0;0;0;0;0;0;0.8127606165151795;0;0;0;0;276.99999999999625;322.71823270365917;323.63466302860775;1;2022 - 06 - 28_150802.805;1;T1/Temperature;322.63466302860775;20220628150320
0;0.4512981722772305;0;277;277.347410279717;276.99999999999625;0;0;0;0;0;0;0;0;0.8103722921187796;0;0;0;0;276.99999999999625;322.6339161173992;323.5504892485819;1;2022 - 06 - 28_150802.920;1;T1/Temperature;322.5504892485819;20220628150320
0;0.44936736605163136;0;277;277.0738483963375;276.99999999999625;0;0;0;0;0;0;0;0;0.8121057053790856;0;0;0;0;276.99999999999625;322.54974371506165;323.4664594082754;1;2022 - 06 - 28_150803.024;1;T1/Temperature;322.4664594082754;20220628150320
0;0.45210639155863214;0;277;277.32602118366304;276.99999999999625;0;0;0;0;0;0;0;0;0.8104288045747275;0;0;0;0;276.99999999999625;322.46571525008756;323.382573261547;1;2022 - 06 - 28_150803.133;1;T1/Temperature;322.382573261547;20220628150320
0;0.45068561330066387;0;277;277.2306728161511;276.99999999999625;0;0;0;0;0;0;0;0;0.8118901271693764;0;0;0;0;276.99999999999625;322.3818304763397;323.29883056267636;1;2022 - 06 - 28_150803.242;1;T1/Temperature;322.29883056267636;20220628150320
0;0.4486405930155804;0;277;276.68761692670154;276.99999999999625;0;0;0;0;0;0;0;0;0.8085057525455449;0;0;0;0;276.99999999999625;322.2980891481017;323.21523106636323;1;2022 - 06 - 28_150803.351;1;T1/Temperature;322.21523106636323;20220628150320
0;0.44976244014506406;0;277;276.9729367454838;276.99999999999625;0;0;0;0;0;0;0;0;0.8091385076316655;0;0;0;0;276.99999999999625;322.21449102007745;323.13177452772686;1;2022 - 06 - 28_150803.467;1;T1/Temperature;322.13177452772686;20220628150320
0;0.448681232722021;0;277;277.3256583431818;276.99999999999625;0;0;0;0;0;0;0;0;0.8102608999317732;0;0;0;0;276.99999999999625;322.13103584739014;323.0484607023053;1;2022 - 06 - 28_150803.575;1;T1/Temperature;322.0484607023053;20220628150320
0;0.44993746237423216;0;277;276.9310708639319;276.99999999999625;0;0;0;0;0;0;0;0;0.8103509461960463;0;0;0;0;276.99999999999625;322.04772338558183;322.9652893460547;1;2022 - 06 - 28_150803.684;1;T1/Temperature;321.9652893460547;20220628150320
0;0.45188196707899836;0;277;276.8553309335128;276.99999999999625;0;0;0;0;0;0;0;0;0.8104706828819853;0;0;0;0;276.99999999999625;321.9645533906126;322.8822602153483;1;2022 - 06 - 28_150803.791;1;T1/Temperature;321.8822602153483;20220628150320
0;0.4481191613592489;0;277;277.26756973693125;276.99999999999625;0;0;0;0;0;0;0;0;0.8105174175545125;0;0;0;0;276.99999999999625;321.8815256188598;322.7993730669763;1;2022 - 06 - 28_150803.899;1;T1/Temperature;321.7993730669763;20220628150320
0;0.4486022192192932;0;277;276.63651141902824;276.99999999999625;0;0;0;0;0;0;0;0;0.8112631558153077;0;0;0;0;276.99999999999625;321.7986398271175;322.7166276581444;1;2022 - 06 - 28_150804.012;1;T1/Temperature;321.7166276581444;20220628150320
0;0.4528375439039333;0;277;277.1431505007833;276.99999999999625;0;0;0;0;0;0;0;0;0.8117147948051342;0;0;0;0;276.99999999999625;321.7158957725954;322.6340237464737;1;2022 - 06 - 28_150804.116;1;T1/Temperature;321.6340237464737;20220628150320
0;0.4480701495168784;0;277;277.0099004411613;276.99999999999625;0;0;0;0;0;0;0;0;0.8093596948410132;0;0;0;0;276.99999999999625;321.6332932129187;322.55156108999995;1;2022 - 06 - 28_150804.231;1;T1/Temperature;321.55156108999995;20220628150320
0;0.4500939252490342;0;277;276.5906608482276;276.99999999999625;0;0;0;0;0;0;0;0;0.808293528335765;0;0;0;0;276.99999999999625;321.550831906127;322.46923944717236;1;2022 - 06 - 28_150804.338;1;T1/Temperature;321.46923944717236;20220628150320
0;0.45216316568828396;0;277;276.82752568522443;276.99999999999625;0;0;0;0;0;0;0;0;0.8116766233829142;0;0;0;0;276.99999999999625;321.4685116106734;322.3870585768533;1;2022 - 06 - 28_150804.441;1;T1/Temperature;321.3870585768533;20220628150320
0;0.45081031718391534;0;277;277.05878614985886;276.99999999999625;0;0;0;0;0;0;0;0;0.8116760572831436;0;0;0;0;276.99999999999625;321.38633208542416;322.3050182383174;1;2022 - 06 - 28_150804.544;1;T1/Temperature;321.3050182383174;20220628150320
0;0.45290355224360007;0;277;276.8928691229712;276.99999999999625;0;0;0;0;0;0;0;0;0.8117729120276678;0;0;0;0;276.99999999999625;321.3042930896582;322.2231181912513;1;2022 - 06 - 28_150804.654;1;T1/Temperature;321.2231181912513;20220628150320
0;0.45165766136627594;0;277;277.0342094812198;276.99999999999625;0;0;0;0;0;0;0;0;0.808380956442732;0;0;0;0;276.99999999999625;321.2223943830656;322.14135819575205;1;2022 - 06 - 28_150804.764;1;T1/Temperature;321.14135819575205;20220628150320
0;0.45262614506481563;0;277;276.63380535651265;276.99999999999625;0;0;0;0;0;0;0;0;0.8082345391834251;0;0;0;0;276.99999999999625;321.1406357257477;322.0597380123273;1;2022 - 06 - 28_150804.872;1;T1/Temperature;321.0597380123273;20220628150320
0;0.4479511191552935;0;277;276.827096176948;276.99999999999625;0;0;0;0;0;0;0;0;0.8106240626972216;0;0;0;0;276.99999999999625;321.0590168782161;321.97825740189427;1;2022 - 06 - 28_150804.979;1;T1/Temperature;320.97825740189427;20220628150320
0;0.4510211072733451;0;277;276.6625276339028;276.99999999999625;0;0;0;0;0;0;0;0;0.8101748221540642;0;0;0;0;276.99999999999625;320.9775376013917;321.89691612577883;1;2022 - 06 - 28_150805.088;1;T1/Temperature;320.89691612577883;20220628150320
0;0.45254725968180626;0;277;276.9295890202846;276.99999999999625;0;0;0;0;0;0;0;0;0.8085186915288237;0;0;0;0;276.99999999999625;320.8961976566044;321.81571394571506;1;2022 - 06 - 28_150805.200;1;T1/Temperature;320.81571394571506;20220628150320
0;0.4494727594525619;0;277;277.08188313645024;276.99999999999625;0;0;0;0;0;0;0;0;0.8099999508550326;0;0;0;0;276.99999999999625;320.81499680559216;321.7346506238446;1;2022 - 06 - 28_150805.308;1;T1/Temperature;320.7346506238446;20220628150320
0;0.44858143305169546;0;277;276.8663274442583;276.99999999999625;0;0;0;0;0;0;0;0;0.8109366004415428;0;0;0;0;276.99999999999625;320.73393481050056;321.65372592271564;1;2022 - 06 - 28_150805.418;1;T1/Temperature;320.65372592271564;20220628150320
0;0.4522247817919432;0;277;277.43516775263805;276.99999999999625;0;0;0;0;0;0;0;0;0.8120703026298697;0;0;0;0;276.99999999999625;320.6530114338815;321.5729396052824;1;2022 - 06 - 28_150805.525;1;T1/Temperature;320.5729396052824;20220628150320
0;0.45201388237688467;0;277;276.79797412934244;276.99999999999625;0;0;0;0;0;0;0;0;0.8093996051914925;0;0;0;0;276.99999999999625;320.5722264386933;321.4922914349047;1;2022 - 06 - 28_150805.635;1;T1/Temperature;320.4922914349047;20220628150320
0;0.4526955100074582;0;277;277.4731671563187;276.99999999999625;0;0;0;0;0;0;0;0;0.8092134818323887;0;0;0;0;276.99999999999625;320.4915795882995;321.4117811753468;1;2022 - 06 - 28_150805.743;1;T1/Temperature;320.4117811753468;20220628150320
0;0.4493369194728687;0;277;276.6503729946643;276.99999999999625;0;0;0;0;0;0;0;0;0.8084586249037855;0;0;0;0;276.99999999999625;320.4110706464683;321.331408590777;1;2022 - 06 - 28_150805.852;1;T1/Temperature;320.331408590777;20220628150320
0;0.44880851351663;0;277;277.12208853364643;276.99999999999625;0;0;0;0;0;0;0;0;0.8119863969501911;0;0;0;0;276.99999999999625;320.330699377372;321.2511734457671;1;2022 - 06 - 28_150805.961;1;T1/Temperature;320.2511734457671;20220628150320
0;0.44926661019008973;0;277;277.0948680921396;276.99999999999625;0;0;0;0;0;0;0;0;0.8094908556116173;0;0;0;0;276.99999999999625;320.25046554558594;321.171075505291;1;2022 - 06 - 28_150806.072;1;T1/Temperature;320.171075505291;20220628150320
0;0.4484628045232054;0;277;276.92597001531067;276.99999999999625;0;0;0;0;0;0;0;0;0.8118957734079482;0;0;0;0;276.99999999999625;320.1703689160881;321.09111453472497;1;2022 - 06 - 28_150806.181;1;T1/Temperature;320.09111453472497;20220628150320
0;0.45036824548696613;0;277;277.31667284006653;276.99999999999625;0;0;0;0;0;0;0;0;0.810158183817819;0;0;0;0;276.99999999999625;320.09040925425836;321.0112902998461;1;2022 - 06 - 28_150806.289;1;T1/Temperature;320.0112902998461;20220628150320
0;0.4491987908517663;0;277;277.4958636206518;276.99999999999625;0;0;0;0;0;0;0;0;0.8090406827936074;0;0;0;0;276.99999999999625;320.010586325878;320.93160256683245;1;2022 - 06 - 28_150806.405;1;T1/Temperature;319.93160256683245;20220628150320
0;0.45121611516576143;0;277;277.4818849637983;276.99999999999625;0;0;0;0;0;0;0;0;0.8102026237767138;0;0;0;0;276.99999999999625;319.93089989712865;320.85205110226156;1;2022 - 06 - 28_150806.514;1;T1/Temperature;319.85205110226156;20220628150320
0;0.4487347561354172;0;277;276.94226030979036;276.99999999999625;0;0;0;0;0;0;0;0;0.8097180545896777;0;0;0;0;276.99999999999625;319.8513497345917;320.77263567311024;1;2022 - 06 - 28_150806.622;1;T1/Temperature;319.77263567311024;20220628150320
0;0.45025882173636933;0;277;277.3874136329998;276.99999999999625;0;0;0;0;0;0;0;0;0.8090967077464252;0;0;0;0;276.99999999999625;319.7719356052478;320.6933560467538;1;2022 - 06 - 28_150806.731;1;T1/Temperature;319.6933560467538;20220628150320
0;0.45107264899528304;0;277;276.6192934332002;276.99999999999625;0;0;0;0;0;0;0;0;0.8125217851062808;0;0;0;0;276.99999999999625;319.6926572764761;320.6142119909655;1;2022 - 06 - 28_150806.839;1;T1/Temperature;319.6142119909655;20220628150320
0;0.4525223518716468;0;277;276.7480471861735;276.99999999999625;0;0;0;0;0;0;0;0;0.8111175123476906;0;0;0;0;276.99999999999625;319.6135145160536;320.5352032739154;1;2022 - 06 - 28_150806.945;1;T1/Temperature;319.5352032739154;20220628150320
0;0.45001573906576126;0;277;277.4172135763379;276.99999999999625;0;0;0;0;0;0;0;0;0.8100153155494488;0;0;0;0;276.99999999999625;319.5345070921542;320.45632966417014;1;2022 - 06 - 28_150807.060;1;T1/Temperature;319.45632966417014;20220628150320
0;0.45065667774621304;0;277;276.9502199927541;276.99999999999625;0;0;0;0;0;0;0;0;0.809227714238788;0;0;0;0;276.99999999999625;319.4556347733483;320.37759093069224;1;2022 - 06 - 28_150807.169;1;T1/Temperature;319.37759093069224;20220628150320
0;0.4527781402990778;0;277;277.3336710477367;276.99999999999625;0;0;0;0;0;0;0;0;0.8105120397487181;0;0;0;0;276.99999999999625;319.37689732860224;320.29898684283904;1;2022 - 06 - 28_150807.273;1;T1/Temperature;319.29898684283904;20220628150320
0;0.4487241266016222;0;277;276.55755753072424;276.99999999999625;0;0;0;0;0;0;0;0;0.8095941433434284;0;0;0;0;276.99999999999625;319.2982945272771;320.22051717036254;1;2022 - 06 - 28_150807.383;1;T1/Temperature;319.22051717036254;20220628150320
0;0.4528783549644145;0;277;276.8220734793292;276.99999999999625;0;0;0;0;0;0;0;0;0.8122953205482483;0;0;0;0;276.99999999999625;319.21982613912866;320.1421816834083;1;2022 - 06 - 28_150807.492;1;T1/Temperature;319.1421816834083;20220628150320
0;0.44839134874042713;0;277;277.11281918483076;276.99999999999625;0;0;0;0;0;0;0;0;0.8097238541216171;0;0;0;0;276.99999999999625;319.1414919343062;320.063980152515;1;2022 - 06 - 28_150807.603;1;T1/Temperature;319.063980152515;20220628150320
0;0.4526505586523525;0;277;277.0752462239783;276.99999999999625;0;0;0;0;0;0;0;0;0.8099798559965408;0;0;0;0;276.99999999999625;319.06329168335225;319.98591234861374;1;2022 - 06 - 28_150807.712;1;T1/Temperature;318.98591234861374;20220628150320
0;0.45013085834983374;0;277;277.0045210558439;276.99999999999625;0;0;0;0;0;0;0;0;0.8101863707123197;0;0;0;0;276.99999999999625;318.9852251572015;319.90797804302724;1;2022 - 06 - 28_150807.821;1;T1/Temperature;318.90797804302724;20220628150320
0;0.45027917761663927;0;277;276.5630808300595;276.99999999999625;0;0;0;0;0;0;0;0;0.811789418674901;0;0;0;0;276.99999999999625;318.90729212718065;319.8301770074694;1;2022 - 06 - 28_150807.930;1;T1/Temperature;318.8301770074694;20220628150320
0;0.44825455608060394;0;277;277.47326955383886;276.99999999999625;0;0;0;0;0;0;0;0;0.8093013587716443;0;0;0;0;276.99999999999625;318.8294923650072;319.75250901404445;1;2022 - 06 - 28_150808.045;1;T1/Temperature;318.75250901404445;20220628150320
0;0.4514804260352728;0;277;277.41912544374867;276.99999999999625;0;0;0;0;0;0;0;0;0.8084300247977564;0;0;0;0;276.99999999999625;318.7518256427891;319.6749738352463;1;2022 - 06 - 28_150808.153;1;T1/Temperature;318.6749738352463;20220628150320
0;0.4524692317372237;0;277;276.66253106862047;276.99999999999625;0;0;0;0;0;0;0;0;0.8084881435499873;0;0;0;0;276.99999999999625;318.6742917330239;319.5975712439579;1;2022 - 06 - 28_150808.258;1;T1/Temperature;318.5975712439579;20220628150320
0;0.45245964372241915;0;277;276.53986407911026;276.99999999999625;0;0;0;0;0;0;0;0;0.8091533842781278;0;0;0;0;276.99999999999625;318.5968904085984;319.5203010134505;1;2022 - 06 - 28_150808.373;1;T1/Temperature;318.5203010134505;20220628150320
0;0.44938094722140687;0;277;277.07339168552556;276.99999999999625;0;0;0;0;0;0;0;0;0.8090501608867368;0;0;0;0;276.99999999999625;318.5196214427876;319.4431629173832;1;2022 - 06 - 28_150808.480;1;T1/Temperature;318.4431629173832;20220628150320
0;0.45134904916290675;0;277;277.2283691767232;276.99999999999625;0;0;0;0;0;0;0;0;0.8086521593740389;0;0;0;0;276.99999999999625;318.44248460925417;319.3661567298021;1;2022 - 06 - 28_150808.590;1;T1/Temperature;318.3661567298021;20220628150320
0;0.45239228764955586;0;277;276.51795617165504;276.99999999999625;0;0;0;0;0;0;0;0;0.8108701430553833;0;0;0;0;276.99999999999625;318.36547968204803;319.28928222513974;1;2022 - 06 - 28_150808.699;1;T1/Temperature;318.28928222513974;20220628150320
0;0.4496242604479033;0;277;276.7191363392449;276.99999999999625;0;0;0;0;0;0;0;0;0.8120248506539552;0;0;0;0;276.99999999999625;318.2886064356053;319.21253917821423;1;2022 - 06 - 28_150808.806;1;T1/Temperature;318.21253917821423;20220628150320
0;0.44940317563281607;0;277;277.20060191382305;276.99999999999625;0;0;0;0;0;0;0;0;0.810092650289684;0;0;0;0;276.99999999999625;318.21186464474783;319.1359273642289;1;2022 - 06 - 28_150808.917;1;T1/Temperature;318.1359273642289;20220628150320
0;0.452676015181475;0;277;276.62065767502065;276.99999999999625;0;0;0;0;0;0;0;0;0.8099556970442375;0;0;0;0;276.99999999999625;318.13525408468263;319.05944655877147;1;2022 - 06 - 28_150809.023;1;T1/Temperature;318.05944655877147;20220628150320
0;0.4515940146674101;0;277;277.30174329587896;276.99999999999625;0;0;0;0;0;0;0;0;0.8086643412921813;0;0;0;0;276.99999999999625;318.05877453100106;318.98309653781325;1;2022 - 06 - 28_150809.133;1;T1/Temperature;317.98309653781325;20220628150320
0;0.44897665439421214;0;277;277.130960113659;276.99999999999625;0;0;0;0;0;0;0;0;0.8110306529481974;0;0;0;0;276.99999999999625;317.98242575967816;318.90687707770894;1;2022 - 06 - 28_150809.243;1;T1/Temperature;317.90687707770894;20220628150320
0;0.452749039807399;0;277;276.94179174463903;276.99999999999625;0;0;0;0;0;0;0;0;0.8112806650010249;0;0;0;0;276.99999999999625;317.90620754707226;318.83078795519543;1;2022 - 06 - 28_150809.352;1;T1/Temperature;317.83078795519543;20220628150320
0;0.4491376491242456;0;277;277.0046840936395;276.99999999999625;0;0;0;0;0;0;0;0;0.8111421025395991;0;0;0;0;276.99999999999625;317.8301196699239;318.75482894739145;1;2022 - 06 - 28_150809.466;1;T1/Temperature;317.75482894739145;20220628150320
0;0.4507156597413388;0;277;276.9656030942954;276.99999999999625;0;0;0;0;0;0;0;0;0.8098656264468338;0;0;0;0;276.99999999999625;317.75416190535543;318.67899983179694;1;2022 - 06 - 28_150809.575;1;T1/Temperature;317.67899983179694;20220628150320
0;0.4510892087442011;0;277;277.18832945669084;276.99999999999625;0;0;0;0;0;0;0;0;0.8129622108023373;0;0;0;0;276.99999999999625;317.6783340308705;318.6033003862923;1;2022 - 06 - 28_150809.683;1;T1/Temperature;317.6033003862923;20220628150320
0;0.4484537289057835;0;277;277.3052605394261;276.99999999999625;0;0;0;0;0;0;0;0;0.8089993686419845;0;0;0;0;276.99999999999625;317.60263582435306;318.52773038913773;1;2022 - 06 - 28_150809.793;1;T1/Temperature;317.52773038913773;20220628150320
0;0.45140791637718175;0;277;276.9826051073496;276.99999999999625;0;0;0;0;0;0;0;0;0.8106094048743115;0;0;0;0;276.99999999999625;317.527067064067;318.4522896189726;1;2022 - 06 - 28_150809.902;1;T1/Temperature;317.4522896189726;20220628150320
0;0.4524576344498428;0;277;277.3368218489125;276.99999999999625;0;0;0;0;0;0;0;0;0.8123454572280551;0;0;0;0;276.99999999999625;317.4516275286553;318.37697785481487;1;2022 - 06 - 28_150810.011;1;T1/Temperature;317.37697785481487;20220628150320
