Mixer/OpenDumpValve;Mixer/Level;Mixer/InFlow;Mixer/InFlowTemp;Mixer/Temperature;Mixer/OutFlowTemp;Mixer/OpenOutlet;Mixer/OutFlow;Mixer/Fill1On;Mixer/Fill2On;Mixer/Fill3On;Mixer/TurnMixerOn;Mixer/MixerIsOn;T1/OpenDumpValve;T1/Level;T1/InFlow;T1/OpenOutlet;T1/OutFlow;T1/HeaterOn;T1/InFlowTemp;T1/OutFlowTemp;T1/Temperature;T1/CoolerOn;Timestamp;Anomaly;Parameter for Anomaly;Actual value;Run id
0;0.8925816033469008;0;277;277.47496309409235;276.9999999999962;1;0.03243108575635534;0;0;0;0;0;0;0.16876692563082543;0.03243108575635534;0;0;0;276.9999999999962;276.99999999999613;277.19217255417436;0;2022 - 06 - 27_144445.618;-;;0;20220627144222
0;0.8839572830031193;0;277;276.5698693129521;276.9999999999962;1;0.03235115825678483;0;0;0;0;0;0;0.17407215278098628;0.03235115825678483;0;0;0;276.9999999999962;276.99999999999613;276.9659872532159;0;2022 - 06 - 27_144445.725;-;;0;20220627144222
0;0.8823452549791434;0;277;277.41665170011504;276.9999999999962;1;0.03227123051327508;0;0;0;0;0;0;0.18048831699411716;0.03227123051327508;0;0;0;276.9999999999962;276.99999999999613;276.7746874262888;0;2022 - 06 - 27_144445.834;-;;0;20220627144222
0;0.8748919016477708;0;277;277.4885517950078;276.9999999999962;1;0.032191302524613975;0;0;0;0;0;0;0.18613309869309866;0.032191302524613975;0;0;0;276.9999999999962;276.99999999999613;276.898114195275;0;2022 - 06 - 27_144445.945;-;;0;20220627144222
0;0.8736439068532683;0;277;277.36738393402624;276.9999999999962;1;0.03211137428958037;0;0;0;0;0;0;0.1904188477216285;0.03211137428958037;0;0;0;276.9999999999962;276.99999999999613;276.8824549570559;0;2022 - 06 - 27_144446.059;-;;0;20220627144222
0;0.8706465514515037;0;277;277.2808399064339;276.9999999999962;1;0.03203144580694396;0;0;0;0;0;0;0.19782283984480384;0.03203144580694396;0;0;0;276.9999999999962;276.99999999999613;277.2521133030503;0;2022 - 06 - 27_144446.162;-;;0;20220627144222
0;0.8623260955428197;0;277;277.02511169087;276.9999999999962;1;0.031951517075465174;0;0;0;0;0;0;0.20396065769580074;0.031951517075465174;0;0;0;276.9999999999962;276.9999999999962;276.796396199748;0;2022 - 06 - 27_144446.272;-;;0;20220627144222
0;0.8581352881204726;0;277;277.2827013054744;276.9999999999962;1;0.03187158809389513;0;0;0;0;0;0;0.21121825019196933;0.03187158809389513;0;0;0;276.9999999999962;276.9999999999962;277.3192576862923;0;2022 - 06 - 27_144446.382;-;;0;20220627144222
0;0.8577643499838837;0;277;276.7469596249232;276.9999999999962;1;0.03179165886097549;0;0;0;0;0;0;0.21791183986752763;0.03179165886097549;0;0;0;276.9999999999962;276.9999999999962;276.70913728335915;0;2022 - 06 - 27_144446.496;-;;0;20220627144222
0;0.8527114200210659;0;277;276.64408281125867;276.9999999999962;1;0.03171172937543843;0;0;0;0;0;0;0.22544080691365886;0.03171172937543843;0;0;0;276.9999999999962;276.99999999999613;277.1844506094587;0;2022 - 06 - 27_144446.605;-;;0;20220627144222
0;0.8487911706327863;0;277;276.8329673755564;276.9999999999962;1;0.03163179963600648;0;0;0;0;0;0;0.22904839904574503;0.03163179963600648;0;0;0;276.9999999999962;276.99999999999613;277.39448475180484;0;2022 - 06 - 27_144446.716;-;;0;20220627144222
0;0.8441778065671008;0;277;276.9930277827591;276.9999999999962;1;0.031551869641392456;0;0;0;0;0;0;0.23880028782342624;0.031551869641392456;0;0;0;276.9999999999962;276.99999999999613;277.31459747152695;0;2022 - 06 - 27_144446.828;-;;0;20220627144222
0;0.8402204291771685;0;277;277.40336701036205;276.9999999999962;1;0.03147193939029934;0;0;0;0;0;0;0.24593476327911223;0.03147193939029934;0;0;0;276.9999999999962;276.99999999999613;277.3385016591429;0;2022 - 06 - 27_144446.929;-;;0;20220627144222
0;0.8342916061756924;0;277;276.51028207969017;276.9999999999962;1;0.03139200888142024;0;0;0;0;0;0;0.24989534362194626;0.03139200888142024;0;0;0;276.9999999999962;276.9999999999961;277.328905383507;0;2022 - 06 - 27_144447.038;-;;0;20220627144222
0;0.8274605050802075;0;277;277.13555129041305;276.9999999999962;1;0.03131207811343819;0;0;0;0;0;0;0.2538592406077653;0.03131207811343819;0;0;0;276.9999999999962;276.99999999999613;276.86877912346296;0;2022 - 06 - 27_144447.152;-;;0;20220627144222
0;0.8275524189580984;0;277;277.3974976143284;276.9999999999962;1;0.031232147085026144;0;0;0;0;0;0;0.2647146860206907;0.031232147085026144;0;0;0;276.9999999999962;276.99999999999613;276.5488044773417;0;2022 - 06 - 27_144447.266;-;;0;20220627144222
0;0.8198588535241828;0;277;277.1426943827581;276.9999999999962;1;0.031152215794846814;0;0;0;0;0;0;0.2707398678331461;0.031152215794846814;0;0;0;276.9999999999962;276.99999999999613;277.3268612096173;0;2022 - 06 - 27_144447.367;-;;0;20220627144222
0;0.8171793288653133;0;277;276.5957499808108;276.9999999999962;1;0.031072284241552575;0;0;0;0;0;0;0.27372994152972774;0.031072284241552575;0;0;0;276.9999999999962;276.99999999999613;276.55478001481225;0;2022 - 06 - 27_144447.483;-;;0;20220627144222
0;0.8144070737290225;0;277;276.57808074591213;276.9999999999962;1;0.030992352423785376;0;0;0;0;0;0;0.28033917725185103;0.030992352423785376;0;0;0;276.9999999999962;276.99999999999613;277.39468260057566;0;2022 - 06 - 27_144447.585;-;;0;20220627144222
0;0.8072021303506639;0;277;276.6591861136961;276.9999999999962;1;0.03091242034017662;0;0;0;0;0;0;0.28871899671594026;0.03091242034017662;0;0;0;276.9999999999962;276.9999999999961;276.5334326983546;0;2022 - 06 - 27_144447.695;-;;0;20220627144222
0;0.8035265589238191;0;277;276.89841587254324;276.9999999999962;1;0.030832487989347044;0;0;0;0;0;0;0.2938878534502842;0.030832487989347044;0;0;0;276.9999999999962;276.9999999999961;277.371641553409;0;2022 - 06 - 27_144447.804;-;;0;20220627144222
0;0.7981084606341396;0;277;277.36611311782985;276.9999999999962;1;0.03075255536990662;0;0;0;0;0;0;0.3016217102483413;0.03075255536990662;0;0;0;276.9999999999962;276.999999999996;276.97289332722517;0;2022 - 06 - 27_144447.913;-;;0;20220627144222
0;0.7954907645845223;0;277;276.6099876072732;276.9999999999962;1;0.030672622480454454;0;0;0;0;0;0;0.30341435008886064;0.030672622480454454;0;0;0;276.9999999999962;276.9999999999961;277.3336299060961;0;2022 - 06 - 27_144448.027;-;;0;20220627144222
0;0.7941448725985718;0;277;276.9307410937839;276.9999999999962;1;0.030592689319578644;0;0;0;0;0;0;0.31201199968079224;0.030592689319578644;0;0;0;276.9999999999962;276.9999999999961;276.8965452087056;0;2022 - 06 - 27_144448.137;-;;0;20220627144222
0;0.7858457456028092;0;277;277.39154503209676;276.9999999999962;1;0.03051275588585619;0;0;0;0;0;0;0.3163363706886595;0.03051275588585619;0;0;0;276.9999999999962;276.9999999999961;276.9193714253655;0;2022 - 06 - 27_144448.246;-;;0;20220627144222
0;0.7831469209789231;0;277;277.1463798557586;276.9999999999962;1;0.03043282217785286;0;0;0;0;0;0;0.32594651067535046;0.03043282217785286;0;0;0;276.9999999999962;276.9999999999961;277.48955777845396;0;2022 - 06 - 27_144448.355;-;;0;20220627144222
0;0.7779113923823885;0;277;277.24917321593546;276.9999999999962;1;0.03035288819412308;0;0;0;0;0;0;0.3306101187178194;0.03035288819412308;0;0;0;276.9999999999962;276.9999999999961;277.4622822846071;0;2022 - 06 - 27_144448.462;-;;0;20220627144222
0;0.7773842074165946;0;277;276.76131828467044;276.9999999999962;1;0.030272953933209824;0;0;0;0;0;0;0.33621762750859086;0.030272953933209824;0;0;0;276.9999999999962;276.9999999999961;277.2980226756956;0;2022 - 06 - 27_144448.572;-;;0;20220627144222
0;0.7738029244267015;0;277;276.842965344123;276.9999999999962;1;0.03019301939364446;0;0;0;0;0;0;0.34395289432120985;0.03019301939364446;0;0;0;276.9999999999962;276.9999999999961;277.1776557358304;0;2022 - 06 - 27_144448.681;-;;0;20220627144222
0;0.7670048511660776;0;277;277.4103198959036;276.9999999999962;1;0.030113084573946663;0;0;0;0;0;0;0.3493374901353896;0.030113084573946663;0;0;0;276.9999999999962;276.9999999999961;276.5036303894572;0;2022 - 06 - 27_144448.790;-;;0;20220627144222
0;0.762255050887749;0;277;276.6451677778442;276.9999999999962;1;0.03003314947262427;0;0;0;0;0;0;0.3545813506336081;0.03003314947262427;0;0;0;276.9999999999962;276.9999999999961;276.63577304274185;0;2022 - 06 - 27_144448.891;-;;0;20220627144222
0;0.7581185426187164;0;277;277.484147058323;276.9999999999962;1;0.02995321408817317;0;0;0;0;0;0;0.36008399185855816;0.02995321408817317;0;0;0;276.9999999999962;276.9999999999961;276.961280172436;0;2022 - 06 - 27_144449.006;-;;0;20220627144222
0;0.7528820218395362;0;277;276.72723631943535;276.9999999999962;1;0.029873278419077144;0;0;0;0;0;0;0.366378572886606;0.029873278419077144;0;0;0;276.9999999999962;276.9999999999961;276.8597400720936;0;2022 - 06 - 27_144449.122;-;;0;20220627144222
0;0.7526656387063994;0;277;276.8608118017915;276.9999999999962;1;0.02979334246380777;0;0;0;0;0;0;0.37001467128810395;0.02979334246380777;0;0;0;276.9999999999962;276.9999999999961;276.6572784032434;0;2022 - 06 - 27_144449.236;-;;0;20220627144222
0;0.7469822912600365;0;277;277.33146058480406;276.9999999999962;1;0.029713406220824266;0;0;0;0;0;0;0.379991763244594;0.029713406220824266;0;0;0;276.9999999999962;276.9999999999961;276.62609472876306;0;2022 - 06 - 27_144449.337;-;;0;20220627144222
0;0.7449617151475079;0;277;276.6532615982672;276.9999999999962;1;0.029633469688573385;0;0;0;0;0;0;0.3834332180153163;0.029633469688573385;0;0;0;276.9999999999962;276.9999999999961;277.2422885092599;0;2022 - 06 - 27_144449.446;-;;0;20220627144222
0;0.7402047631016145;0;277;276.6003725901675;276.9999999999962;1;0.02955353286548924;0;0;0;0;0;0;0.390133494770878;0.02955353286548924;0;0;0;276.9999999999962;276.9999999999961;276.52499852842493;0;2022 - 06 - 27_144449.553;-;;0;20220627144222
0;0.7346448448971877;0;277;277.38933160895533;276.9999999999962;1;0.029473595749993208;0;0;0;0;0;0;0.39723478217047414;0.029473595749993208;0;0;0;276.9999999999962;276.99999999999613;277.183771656675;0;2022 - 06 - 27_144449.668;-;;0;20220627144222
0;0.73019643259114;0;277;277.043296932492;276.9999999999962;1;0.02939365834049376;0;0;0;0;0;0;0.3998739613210398;0.02939365834049376;0;0;0;276.9999999999962;276.99999999999613;276.951863745434;0;2022 - 06 - 27_144449.776;-;;0;20220627144222
0;0.726149934873284;0;277;276.80219684601485;276.9999999999962;1;0.029313720635386342;0;0;0;0;0;0;0.40622624789770384;0.029313720635386342;0;0;0;276.9999999999962;276.99999999999613;276.66331458704315;0;2022 - 06 - 27_144449.887;-;;0;20220627144222
0;0.7245161117076448;0;277;277.412898404945;276.9999999999962;1;0.029233782633053207;0;0;0;0;0;0;0.41300060310604736;0.029233782633053207;0;0;0;276.9999999999962;276.99999999999613;277.09420206099094;0;2022 - 06 - 27_144449.996;-;;0;20220627144222
0;0.7201881032170516;0;277;277.02368547698273;276.9999999999962;1;0.029153844331863302;0;0;0;0;0;0;0.4201477415936505;0.029153844331863302;0;0;0;276.9999999999962;276.99999999999613;277.39268322190475;0;2022 - 06 - 27_144450.103;-;;0;20220627144222
0;0.7141525135927344;0;277;277.34632358133706;276.9999999999962;1;0.029073905730172097;0;0;0;0;0;0;0.4267892749212348;0.029073905730172097;0;0;0;276.9999999999962;276.99999999999613;277.1255194668738;0;2022 - 06 - 27_144450.216;-;;0;20220627144222
0;0.711566122036563;0;277;276.74213426012267;276.9999999999962;1;0.02899396682632145;0;0;0;0;0;0;0.4291670727039423;0.02899396682632145;0;0;0;276.9999999999962;276.99999999999613;277.27319920610864;0;2022 - 06 - 27_144450.324;-;;0;20220627144222
0;0.7070419296563812;0;277;277.3426303052504;276.9999999999962;1;0.028914027618639444;0;0;0;0;0;0;0.43459478569829735;0.028914027618639444;0;0;0;276.9999999999962;276.99999999999613;277.2548164193269;0;2022 - 06 - 27_144450.434;-;;0;20220627144222
0;0.7029714907629037;0;277;277.1091210244228;276.9999999999962;1;0.028834088105440234;0;0;0;0;0;0;0.44221503073689344;0.028834088105440234;0;0;0;276.9999999999962;276.99999999999613;276.96997295201834;0;2022 - 06 - 27_144450.542;-;;0;20220627144222
0;0.6973177353358533;0;277;277.3392530702199;276.9999999999962;1;0.028754148285023914;0;0;0;0;0;0;0.4479495083229295;0.028754148285023914;0;0;0;276.9999999999962;276.99999999999613;277.3053908030489;0;2022 - 06 - 27_144450.651;-;;0;20220627144222
0;0.6947692252314379;0;277;276.5311323502208;276.9999999999962;1;0.02867420815567634;0;0;0;0;0;0;0.4556760503127497;0.02867420815567634;0;0;0;276.9999999999962;276.99999999999613;277.30934764621827;0;2022 - 06 - 27_144450.759;-;;0;20220627144222
0;0.6898935186512555;0;277;276.8581274749478;276.9999999999962;1;0.028594267715668965;0;0;0;0;0;0;0.458533643290019;0.028594267715668965;0;0;0;276.9999999999962;276.99999999999613;276.94621459741046;0;2022 - 06 - 27_144450.867;-;;0;20220627144222
0;0.6878520915490987;0;277;276.70496382759734;276.9999999999962;1;0.0285143269632587;0;0;0;0;0;0;0.4653979049608143;0.0285143269632587;0;0;0;276.9999999999962;276.99999999999613;277.03973621434136;0;2022 - 06 - 27_144450.976;-;;0;20220627144222
0;0.6824846658162979;0;277;277.3957674200123;276.9999999999962;1;0.028434385896687727;0;0;0;0;0;0;0.4699843459653286;0.028434385896687727;0;0;0;276.9999999999962;276.99999999999613;276.60883309603696;0;2022 - 06 - 27_144451.090;-;;0;20220627144222
0;0.6820571579528303;0;277;277.17926384772693;276.9999999999962;1;0.028354444514183348;0;0;0;0;0;0;0.4745143516193347;0.028354444514183348;0;0;0;276.9999999999962;276.99999999999613;276.7944915472931;0;2022 - 06 - 27_144451.198;-;;0;20220627144222
0;0.6744619466412357;0;277;276.7003491684758;276.9999999999962;1;0.028274502813957818;0;0;0;0;0;0;0.4815305526740224;0.028274502813957818;0;0;0;276.9999999999962;276.9999999999962;277.3390235928031;0;2022 - 06 - 27_144451.308;-;;0;20220627144222
0;0.6746208879324168;0;277;276.8136817940071;276.9999999999962;1;0.028194560794208148;0;0;0;0;0;0;0.48728379251603077;0.028194560794208148;0;0;0;276.9999999999962;276.9999999999962;277.0783423737484;0;2022 - 06 - 27_144451.419;-;;0;20220627144222
0;0.6702134105851281;0;277;276.8390100753544;276.9999999999962;1;0.02811461845311597;0;0;0;0;0;0;0.49499259359215003;0.02811461845311597;0;0;0;276.9999999999962;276.9999999999962;276.9128050922438;0;2022 - 06 - 27_144451.522;-;;0;20220627144222
0;0.666561022171368;0;277;277.1260498043233;276.9999999999962;1;0.028034675788847337;0;0;0;0;0;0;0.49806672618231973;0.028034675788847337;0;0;0;276.9999999999962;276.99999999999625;276.9504031736601;0;2022 - 06 - 27_144451.631;-;;0;20220627144222
0;0.6627781423939965;0;277;277.2544983596291;276.9999999999962;1;0.027954732799552538;0;0;0;0;0;0;0.5023014092432887;0.027954732799552538;0;0;0;276.9999999999962;276.99999999999625;276.94846012417247;0;2022 - 06 - 27_144451.744;-;;0;20220627144222
0;0.6584566899985174;0;277;276.96637732976035;276.9999999999962;1;0.02787478948336595;0;0;0;0;0;0;0.5102663764642098;0.02787478948336595;0;0;0;276.9999999999962;276.99999999999625;276.6140396507019;0;2022 - 06 - 27_144451.853;-;;0;20220627144222
0;0.6515309105023145;0;277;276.80183720695493;276.9999999999962;1;0.027794845838405812;0;0;0;0;0;0;0.5150487848104246;0.027794845838405812;0;0;0;276.9999999999962;276.99999999999625;277.49152124998324;0;2022 - 06 - 27_144451.962;-;;0;20220627144222
0;0.650869633997303;0;277;277.0508678097011;276.9999999999962;1;0.027714901862774078;0;0;0;0;0;0;0.5234249689135407;0.027714901862774078;0;0;0;276.9999999999962;276.99999999999625;277.4794826777519;0;2022 - 06 - 27_144452.071;-;;0;20220627144222
0;0.6462540264938997;0;277;277.414496943311;276.9999999999962;1;0.027634957554556194;0;0;0;0;0;0;0.5267201815158231;0.027634957554556194;0;0;0;276.9999999999962;276.99999999999625;277.34623144466343;0;2022 - 06 - 27_144452.181;-;;0;20220627144222
0;0.6445354472897968;0;277;277.1914850173906;276.9999999999962;1;0.02755501291182093;0;0;0;0;0;0;0.5334358734533841;0.02755501291182093;0;0;0;276.9999999999962;276.99999999999625;277.23698776388954;0;2022 - 06 - 27_144452.289;-;;0;20220627144222
0;0.6403409811457837;0;277;276.6408040407731;276.9999999999962;1;0.027475067932620185;0;0;0;0;0;0;0.5375478981709828;0.027475067932620185;0;0;0;276.9999999999962;276.9999999999963;276.88133735692753;0;2022 - 06 - 27_144452.404;-;;0;20220627144222
0;0.6362012192774134;0;277;276.59317271555074;276.9999999999962;1;0.027395122614988766;0;0;0;0;0;0;0.5439457550249073;0.027395122614988766;0;0;0;276.9999999999962;276.9999999999963;277.13578955159886;0;2022 - 06 - 27_144452.509;-;;0;20220627144222
0;0.6306349005182826;0;277;277.0968652961723;276.9999999999962;1;0.02731517695694421;0;0;0;0;0;0;0.5466505763045032;0.02731517695694421;0;0;0;276.9999999999962;276.9999999999963;277.2857737935976;0;2022 - 06 - 27_144452.618;-;;0;20220627144222
0;0.6289349339853789;0;277;277.25344059976993;276.9999999999962;1;0.027235230956486587;0;0;0;0;0;0;0.5550388227903049;0.027235230956486587;0;0;0;276.9999999999962;276.99999999999625;277.3563697514349;0;2022 - 06 - 27_144452.730;-;;0;20220627144222
0;0.6243622372038026;0;277;276.68393932617073;276.9999999999962;1;0.027155284611598267;0;0;0;0;0;0;0.5598823337554003;0.027155284611598267;0;0;0;276.9999999999962;276.99999999999625;276.78169303213883;0;2022 - 06 - 27_144452.836;-;;0;20220627144222
0;0.6214259775837369;0;277;276.6226962050956;276.9999999999962;1;0.02707533792024373;0;0;0;0;0;0;0.5649526966866179;0.02707533792024373;0;0;0;276.9999999999962;276.99999999999625;277.48917959676174;0;2022 - 06 - 27_144452.944;-;;0;20220627144222
0;0.6161883396562404;0;277;277.3532625226514;276.9999999999962;1;0.02699539088036936;0;0;0;0;0;0;0.5720020001135105;0.02699539088036936;0;0;0;276.9999999999962;276.9999999999962;277.0789298529601;0;2022 - 06 - 27_144453.058;-;;0;20220627144222
0;0.6150795375700593;0;277;276.67860097399466;276.9999999999962;1;0.026915443489903195;0;0;0;0;0;0;0.574896158349801;0.026915443489903195;0;0;0;276.9999999999962;276.9999999999962;277.30305976364525;0;2022 - 06 - 27_144453.162;-;;0;20220627144222
0;0.6106177520663121;0;277;276.51036261255024;276.9999999999962;1;0.026835495746754753;0;0;0;0;0;0;0.5830458977643516;0.026835495746754753;0;0;0;276.9999999999962;276.9999999999962;276.68237638435056;0;2022 - 06 - 27_144453.277;-;;0;20220627144222
0;0.6045989140466083;0;277;276.8124521958196;276.9999999999962;1;0.026755547648814784;0;0;0;0;0;0;0.588210500390763;0.026755547648814784;0;0;0;276.9999999999962;276.9999999999962;276.7449835800737;0;2022 - 06 - 27_144453.388;-;;0;20220627144222
0;0.6024367953779429;0;277;277.345042413956;276.9999999999962;1;0.026675599193955044;0;0;0;0;0;0;0.5914170830128047;0.026675599193955044;0;0;0;276.9999999999962;276.99999999999625;277.4653988256852;0;2022 - 06 - 27_144453.493;-;;0;20220627144222
0;0.5965634613921637;0;277;276.9576516092985;276.9999999999962;1;0.02659565038002808;0;0;0;0;0;0;0.5991869176761779;0.02659565038002808;0;0;0;276.9999999999962;276.99999999999625;276.90337447654235;0;2022 - 06 - 27_144453.601;-;;0;20220627144222
0;0.5934689929979989;0;277;277.39003874542277;276.9999999999962;1;0.02651570120486698;0;0;0;0;0;0;0.6049878868722139;0.02651570120486698;0;0;0;276.9999999999962;276.99999999999625;277.2120450528823;0;2022 - 06 - 27_144453.710;-;;0;20220627144222
0;0.5934094652326667;0;277;276.65579922271314;276.9999999999962;1;0.026435751666285166;0;0;0;0;0;0;0.6092214493664386;0.026435751666285166;0;0;0;276.9999999999962;276.99999999999625;276.5563091319279;0;2022 - 06 - 27_144453.824;-;;0;20220627144222
0;0.5895234009598361;0;277;277.41332155927324;276.9999999999962;1;0.026355801762076116;0;0;0;0;0;0;0.613592643417504;0.026355801762076116;0;0;0;276.9999999999962;276.99999999999625;277.0933086334659;0;2022 - 06 - 27_144453.933;-;;0;20220627144222
0;0.5863406063085058;0;277;276.7477123645318;276.9999999999962;1;0.02627585149001315;0;0;0;0;0;0;0.6206760903058707;0.02627585149001315;0;0;0;276.9999999999962;276.9999999999963;277.3706095893228;0;2022 - 06 - 27_144454.041;-;;0;20220627144222
0;0.5804216179893665;0;277;276.52263488108963;276.9999999999962;1;0.026195900847849177;0;0;0;0;0;0;0.6243451173058411;0.026195900847849177;0;0;0;276.9999999999962;276.99999999999636;277.1720003218689;0;2022 - 06 - 27_144454.147;-;;0;20220627144222
0;0.5775924819748202;0;277;277.4157603047358;276.9999999999962;1;0.026115949833316436;0;0;0;0;0;0;0.6294426197752435;0.026115949833316436;0;0;0;276.9999999999962;276.99999999999636;277.295140246296;0;2022 - 06 - 27_144454.257;-;;0;20220627144222
0;0.5727956521796564;0;277;276.72141881948954;276.9999999999962;1;0.026035998444126254;0;0;0;0;0;0;0.6337747499320492;0.026035998444126254;0;0;0;276.9999999999962;276.9999999999964;276.5386338145616;0;2022 - 06 - 27_144454.365;-;;0;20220627144222
0;0.5711888281254518;0;277;276.7070311704645;276.9999999999962;1;0.02595604667796878;0;0;0;0;0;0;0.6371089176037538;0.02595604667796878;0;0;0;276.9999999999962;276.9999999999964;277.1091339483864;0;2022 - 06 - 27_144454.477;-;;0;20220627144222
0;0.5643398709873542;0;277;277.4899583612484;276.9999999999962;1;0.025876094532512717;0;0;0;0;0;0;0.6456297395815703;0.025876094532512717;0;0;0;276.9999999999962;276.9999999999964;276.5878219837696;0;2022 - 06 - 27_144454.584;-;;0;20220627144222
0;0.5626063455673799;0;277;277.2201215814389;276.9999999999962;1;0.02579614200540508;0;0;0;0;0;0;0.6475430222709166;0.02579614200540508;0;0;0;276.9999999999962;276.9999999999964;276.5975370910437;0;2022 - 06 - 27_144454.699;-;;0;20220627144222
0;0.559158964885983;0;277;276.88078271475274;276.9999999999962;1;0.025716189094270897;0;0;0;0;0;0;0.6523070356513739;0.025716189094270897;0;0;0;276.9999999999962;276.9999999999965;277.00821190024755;0;2022 - 06 - 27_144454.808;-;;0;20220627144222
0;0.5560435340311708;0;277;276.72940923609826;276.9999999999962;1;0.025636235796712946;0;0;0;0;0;0;0.6585665680010586;0.025636235796712946;0;0;0;276.9999999999962;276.9999999999965;277.08538156495325;0;2022 - 06 - 27_144454.919;-;;0;20220627144222
0;0.5510477684137235;0;277;276.6506035375141;276.9999999999962;1;0.025556282110311482;0;0;0;0;0;0;0.6638480831654917;0.025556282110311482;0;0;0;276.9999999999962;276.9999999999965;277.2916126315408;0;2022 - 06 - 27_144455.028;-;;0;20220627144222
0;0.5512306125075693;0;277;277.1089403818365;276.9999999999962;1;0.02547632803262395;0;0;0;0;0;0;0.6707987552383549;0.02547632803262395;0;0;0;276.9999999999962;276.9999999999965;276.8399366919568;0;2022 - 06 - 27_144455.136;-;;0;20220627144222
0;0.5482574122204866;0;277;276.8918754651135;276.9999999999962;1;0.025396373561184685;0;0;0;0;0;0;0.6751340537148557;0.025396373561184685;0;0;0;276.9999999999962;276.9999999999965;276.7668177300409;0;2022 - 06 - 27_144455.246;-;;0;20220627144222
0;0.5434912172866867;0;277;276.96859272171764;276.9999999999962;1;0.025316418693504646;0;0;0;0;0;0;0.6801690318200841;0.025316418693504646;0;0;0;276.9999999999962;276.9999999999965;277.04905007059756;0;2022 - 06 - 27_144455.354;-;;0;20220627144222
0;0.5390966570161451;0;277;276.57103080305404;276.9999999999962;1;0.025236463427071087;0;0;0;0;0;0;0.6843390786239609;0.025236463427071087;0;0;0;276.9999999999962;276.9999999999964;277.1994249963629;0;2022 - 06 - 27_144455.462;-;;0;20220627144222
0;0.5356400726368462;0;277;276.5355274798476;276.9999999999962;1;0.02515650775934728;0;0;0;0;0;0;0.6886723505600547;0.02515650775934728;0;0;0;276.9999999999962;276.9999999999964;276.55804352185237;0;2022 - 06 - 27_144455.570;-;;0;20220627144222
0;0.5313515481641653;0;277;277.15795666615;276.9999999999962;1;0.0250765516877722;0;0;0;0;0;0;0.6933532605281333;0.0250765516877722;0;0;0;276.9999999999962;276.9999999999965;276.8743799102338;0;2022 - 06 - 27_144455.680;-;;0;20220627144222
0;0.528375186033355;0;277;277.42847561879097;276.9999999999962;1;0.02499659520976022;0;0;0;0;0;0;0.699428914490367;0.02499659520976022;0;0;0;276.9999999999962;276.99999999999653;276.8177321508109;0;2022 - 06 - 27_144455.788;-;;0;20220627144222
0;0.5233961805056169;0;277;276.930648830916;276.9999999999962;1;0.024916638322700774;0;0;0;0;0;0;0.703632355980994;0.024916638322700774;0;0;0;276.9999999999962;276.99999999999653;277.1796242928468;0;2022 - 06 - 27_144455.902;-;;0;20220627144222
0;0.5228895772527214;0;277;276.50803444301704;276.9999999999962;1;0.024836681023958057;0;0;0;0;0;0;0.7092237139970213;0.024836681023958057;0;0;0;276.9999999999962;276.99999999999653;276.5594227197822;0;2022 - 06 - 27_144456.012;-;;0;20220627144222
0;0.5165924984938215;0;277;276.6288309968638;276.9999999999962;1;0.0247567233108707;0;0;0;0;0;0;0.7169139542350554;0.0247567233108707;0;0;0;276.9999999999962;276.99999999999653;277.2093014436317;0;2022 - 06 - 27_144456.122;-;;0;20220627144222
0;0.5176417876803925;0;277;277.0527608164328;276.9999999999962;1;0.024676765180751417;0;0;0;0;0;0;0.7187034655836859;0.024676765180751417;0;0;0;276.9999999999962;276.99999999999653;277.2813143761707;0;2022 - 06 - 27_144456.230;-;;0;20220627144222
0;0.5138286796720792;0;277;277.09547663926486;276.9999999999962;1;0.024596806630886675;0;0;0;0;0;0;0.7265535862144996;0.024596806630886675;0;0;0;276.9999999999962;276.9999999999966;277.4313173549827;0;2022 - 06 - 27_144456.338;-;;0;20220627144222
0;0.5078372158118097;0;277;276.8858742594615;276.9999999999962;1;0.024516847658536383;0;0;0;0;0;0;0.7297024574894851;0.024516847658536383;0;0;0;276.9999999999962;276.9999999999966;276.6701955390921;0;2022 - 06 - 27_144456.446;-;;0;20220627144222
0;0.503091240543232;0;277;277.02760169865536;276.9999999999962;1;0.02443688826093348;0;0;0;0;0;0;0.7346758136892887;0.02443688826093348;0;0;0;276.9999999999962;276.9999999999966;277.4505838448849;0;2022 - 06 - 27_144456.557;-;;0;20220627144222
0;0.5034258940174308;0;277;276.9221833522497;276.9999999999962;1;0.024356928435283635;0;0;0;0;0;0;0.7412487565244543;0.024356928435283635;0;0;0;276.9999999999962;276.9999999999966;276.7350595189388;0;2022 - 06 - 27_144456.664;-;;0;20220627144222
0;0.49923731980011327;0;277;277.4546661632818;276.9999999999962;1;0.024276968178764884;0;0;0;0;0;0;0.7451634747409454;0.024276968178764884;0;0;0;276.9999999999962;276.9999999999966;276.72617689856276;0;2022 - 06 - 27_144456.773;-;;0;20220627144222
0;0.49701609498345417;0;277;277.4087963406465;276.9999999999962;1;0.024197007488527218;0;0;0;0;0;0;0.7514522245698234;0.024197007488527218;0;0;0;276.9999999999962;276.9999999999966;277.40398098942666;0;2022 - 06 - 27_144456.882;-;;0;20220627144222
